"Date","median","lower_90ci","upper_90ci"
1994-01-01,89.97,39.49,173.25
1995-01-01,90.21,38.46,177.23
1996-01-01,90.2,37.9,178.44
1997-01-01,91.11,38.5,179.97
1998-01-01,90.3,38.71,178.16
1999-01-01,90.7,39.01,180.49
2000-01-01,90.86,39.46,180.39
2001-01-01,91.13,39.7,180.98
2002-01-01,91.77,40.61,181.04
2003-01-01,91.27,40.3,181.57
2004-01-01,91.42,40.37,181.24
2005-01-01,90.5,40.14,178.49
2006-01-01,91.31,40.71,179.34
2007-01-01,91.02,40.89,180.39
2008-01-01,90.89,39.63,181.78
2009-01-01,91.35,40.06,183.46
2010-01-01,91.91,39.99,184.69
2011-01-01,90.43,39.36,183.06
2012-01-01,89.72,39.68,183.55
2013-01-01,89.35,39.66,183.57
2014-01-01,90.06,39.9,184.25
2015-01-01,90.26,40.62,185.1
2016-01-01,91.44,41.25,186.28
2017-01-01,91.8,41.77,186.55
2018-01-01,91.79,41.43,188.27
2019-01-01,93.47,42.17,191.49
2020-01-01,93.31,42.01,192.7
2021-01-01,93.97,41.6,194.15
2022-01-01,94.41,41.04,194.87
2023-01-01,94.54,41.19,196.49
2024-01-01,94.99,41.37,198.35
2025-01-01,95.76,42.64,197.07
2026-01-01,96.25,42.35,198.2
2027-01-01,96.34,42.03,195.76
2028-01-01,98.06,41.52,197.96
2029-01-01,98.91,41.53,199.98
2030-01-01,99.86,40.73,203.82
2031-01-01,99.99,39.94,203.02
2032-01-01,99.26,39.6,204.62
2033-01-01,99.93,39.52,205.87
2034-01-01,99.01,38.88,206.88
2035-01-01,99.9,38.63,209.5
2036-01-01,100.16,38.77,209.91
2037-01-01,101.61,38.7,211.1
2038-01-01,101.36,39.31,213.94
2039-01-01,101.12,39.24,213.86
2040-01-01,101.5,39.25,214.99
2041-01-01,102.98,39.44,216.82
2042-01-01,103.05,39.76,216.75
2043-01-01,104.72,39.86,219.42
2044-01-01,104.49,39.4,221.98
2045-01-01,106.13,39.56,223.33
2046-01-01,106.23,39.26,225.01
2047-01-01,107.27,39.96,227.45
2048-01-01,107.84,40.57,227.14
2049-01-01,108.01,40.34,228.21
2050-01-01,109.06,40.63,230.06
2051-01-01,110.03,41.05,233.45
2052-01-01,110.25,41.49,236.25
2053-01-01,111.79,41.15,239.11
2054-01-01,112.36,41.81,242
2055-01-01,111.51,40.55,243.7
2056-01-01,111.55,41.35,247.42
2057-01-01,111.85,41.4,249.28
2058-01-01,112.34,42.69,251.99
2059-01-01,113.2,42.31,254.12
2060-01-01,113.18,42.78,255.99
2061-01-01,114.18,43.58,261.15
2062-01-01,115.31,44.19,263.84
2063-01-01,116.77,44.22,270.37
2064-01-01,118.13,44.4,272.06
2065-01-01,118.86,44.61,273.67
2066-01-01,120.21,45.16,281.09
2067-01-01,119.2,45.8,285.22
2068-01-01,119.5,45.67,285.73
2069-01-01,119.54,45.59,288.11
2070-01-01,120.01,46.13,291.9
2071-01-01,119.96,46.94,294.7
2072-01-01,120.56,46.74,298
2073-01-01,119.56,46.7,300.56
2074-01-01,121.47,47.82,307.37
2075-01-01,120.48,47.62,311.27
2076-01-01,121.15,47.4,318.23
2077-01-01,121.19,47.12,321.48
2078-01-01,122.25,46.72,323.93
2079-01-01,122.69,47.24,326.3
2080-01-01,121.77,46.54,330.56
2081-01-01,121.2,46.74,335.49
2082-01-01,122.99,47.56,338.13
2083-01-01,120.9,46.83,338.52
2084-01-01,121.99,47.48,343.04
2085-01-01,122.67,48.1,347.85
2086-01-01,119.53,46.54,337.68
