"Date","median","lower_90ci","upper_90ci"
1994-09-01,699.12,446.61,1008.23
1995-09-01,697.59,445.18,1000.02
1996-09-01,694.28,443.63,1000.35
1997-09-01,694.26,442.42,998.03
1998-09-01,691.47,437.74,994.41
1999-09-01,689.53,436.01,997.05
2000-09-01,686.2,433.73,993.64
2001-09-01,687.32,437.41,998.58
2002-09-01,685.71,436.34,997.33
2003-09-01,684.08,434.89,987.58
2004-09-01,684.51,432.67,987.45
2005-09-01,680.62,429.65,981.62
2006-09-01,678.19,427.29,984.83
2007-09-01,673.87,419.43,977.76
2008-09-01,673.99,417.61,968.62
2009-09-01,674.01,413.85,966.47
2010-09-01,674.81,415.51,964.14
2011-09-01,672.34,407.62,962.54
2012-09-01,670.24,408.59,961.56
2013-09-01,669.63,404.77,964.08
2014-09-01,662.62,402.31,953.12
2015-09-01,659.34,400.39,954.26
2016-09-01,659.9,395.45,957.66
2017-09-01,656.32,393.19,956.4
2018-09-01,656.2,386.84,954.91
2019-09-01,654.44,383.05,952.01
2020-09-01,650.21,375.25,952.42
2021-09-01,643.34,374.46,951.78
2022-09-01,643.43,371.82,947.92
2023-09-01,642.07,369.97,944.4
2024-09-01,639.68,368.81,940.26
2025-09-01,638.48,365.98,944.15
2026-09-01,638.37,363.23,940.24
2027-09-01,637.81,361.33,941.98
2028-09-01,633.89,358.21,942.68
2029-09-01,629.65,352.21,935.47
2030-09-01,629.66,348.54,933.33
2031-09-01,626.14,345.1,930.89
2032-09-01,623.59,340.52,929.9
2033-09-01,619.87,339.16,930.17
2034-09-01,615.9,335.15,924.61
2035-09-01,614.97,331.74,925.12
2036-09-01,611.82,328.13,923.45
2037-09-01,612.54,323.71,930.02
2038-09-01,610.37,319.98,937.26
2039-09-01,604.7,316.91,943.9
2040-09-01,600.48,311.15,943.3
2041-09-01,600.72,308.75,941.48
2042-09-01,597.56,304.23,938.85
2043-09-01,597.06,302.2,940.63
2044-09-01,600.91,297.91,947.36
2045-09-01,600.74,297.13,946.39
2046-09-01,602.17,298.97,941.72
2047-09-01,601.36,296.34,938.81
2048-09-01,594.64,291.85,935.87
2049-09-01,590.42,286.76,933.84
2050-09-01,589.42,283.52,929.2
2051-09-01,588.92,277.96,928.51
2052-09-01,584.36,273.01,929.92
2053-09-01,579.06,267.43,925.44
2054-09-01,576.51,264.98,924.07
2055-09-01,574.74,260.51,923.46
2056-09-01,572.03,259.01,922.77
2057-09-01,570.86,261.39,920.78
2058-09-01,567.6,255.86,918.13
2059-09-01,563.35,255.33,920.59
2060-09-01,558.6,254.2,914.81
2061-09-01,555.7,253.18,912.07
2062-09-01,555.7,251.05,912.57
2063-09-01,557.49,252.03,915.43
2064-09-01,554.63,252.41,919.62
2065-09-01,554.69,250.17,916.56
2066-09-01,551.87,244.46,918.35
2067-09-01,547.57,245.69,915.05
2068-09-01,545.44,244.44,910
2069-09-01,545.33,242.02,905.49
2070-09-01,544.34,238.64,908.69
2071-09-01,542.36,239.89,906.96
2072-09-01,540.12,237.21,907.65
2073-09-01,535.38,234.01,902.5
2074-09-01,528.03,228.88,898.24
2075-09-01,525.8,226.37,903.36
2076-09-01,522.18,220.64,909.19
2077-09-01,519.52,215.84,910.33
2078-09-01,516.54,214.06,902.61
2079-09-01,514.01,214.23,902.47
2080-09-01,508.97,211.38,900.77
2081-09-01,508.17,210.85,896.18
2082-09-01,504.73,211.64,889.24
2083-09-01,502.34,209.43,890.84
2084-09-01,498.37,207.81,890.62
2085-09-01,497.76,209.88,891.13
