"Date","median","lower_90ci","upper_90ci"
1994-03-01,532.95,340.58,761.77
1995-03-01,534.52,340.2,766.43
1996-03-01,537.05,341.61,770.98
1997-03-01,536.13,340.83,773.03
1998-03-01,536,342.02,770.9
1999-03-01,536.32,340.97,770.68
2000-03-01,538.78,343.44,772.75
2001-03-01,538.76,343.29,776.22
2002-03-01,538.32,341.73,772.66
2003-03-01,536.67,339.33,774.07
2004-03-01,536.68,341.76,771.88
2005-03-01,538.1,339.71,769.92
2006-03-01,537.5,337.92,771.52
2007-03-01,539.24,338.54,774
2008-03-01,541.55,338.05,776.19
2009-03-01,538.66,338.57,776.84
2010-03-01,538.23,339.15,776.19
2011-03-01,536.04,338.14,774.56
2012-03-01,537.06,340.04,772.23
2013-03-01,541.21,337.87,775.54
2014-03-01,541.31,336.58,777.13
2015-03-01,539.44,332.84,772.4
2016-03-01,538.6,333.06,769.89
2017-03-01,541.19,335.19,773.76
2018-03-01,539.54,334.65,772.44
2019-03-01,539.7,333.35,769.9
2020-03-01,537.92,329.51,768.61
2021-03-01,537.95,332.05,766.1
2022-03-01,536.04,331.26,763.98
2023-03-01,537.41,330.36,765.91
2024-03-01,535.92,329.16,770.59
2025-03-01,535.06,327.14,766.88
2026-03-01,531.67,324.87,764.42
2027-03-01,531.6,324.04,761.73
2028-03-01,531.51,324.02,764.87
2029-03-01,531.93,323.75,766.08
2030-03-01,529.62,321.01,764.21
2031-03-01,528.28,322.78,760.1
2032-03-01,530.18,320.19,763.65
2033-03-01,531.92,321.11,765.46
2034-03-01,531.35,319.62,767.05
2035-03-01,529.78,317.45,766.49
2036-03-01,531.06,317.74,769.35
2037-03-01,529.03,315.3,766.7
2038-03-01,528.38,317.53,764.11
2039-03-01,529.82,318.16,765.48
2040-03-01,530.69,317.55,764.61
2041-03-01,534.3,317.14,770.28
2042-03-01,533.03,316.15,771.94
2043-03-01,530.15,315.93,770.1
2044-03-01,529.9,314.79,771.89
2045-03-01,533.16,318.1,771.02
2046-03-01,533.4,317.65,773.93
2047-03-01,529.54,314.51,773.13
2048-03-01,529.7,311.78,775.27
2049-03-01,528.1,310.67,776.47
2050-03-01,530.37,314.61,781.79
2051-03-01,530.96,309.2,782.27
2052-03-01,530.47,307.65,779.51
2053-03-01,529,308.85,778.49
2054-03-01,529.2,308.14,772.74
2055-03-01,529.52,308.94,774.74
2056-03-01,530.6,305.76,778.33
2057-03-01,531.27,302.99,782.31
2058-03-01,531.04,299.39,784.39
2059-03-01,532.18,296.61,785.6
2060-03-01,531.7,295.46,784.68
2061-03-01,534.81,298.25,787.51
2062-03-01,534.34,299.13,789.31
2063-03-01,534.12,296.97,785.38
2064-03-01,534.5,296.89,789.7
2065-03-01,532.67,297.07,788.92
2066-03-01,530.88,293.95,789.65
2067-03-01,530.8,293.86,793.93
2068-03-01,534.29,292.22,795.59
2069-03-01,532.47,290.48,796.17
2070-03-01,529.6,289.55,799.93
2071-03-01,528.7,290.12,796.94
2072-03-01,530.96,292.72,798.05
2073-03-01,531.11,293.32,798.83
2074-03-01,531.21,291.98,794.44
2075-03-01,529.69,292.74,796.88
2076-03-01,529.49,290.8,799.78
2077-03-01,532.15,291.69,802.17
2078-03-01,533.08,294.8,804.86
2079-03-01,535.5,298.95,808.06
2080-03-01,534.89,294.68,805.86
2081-03-01,533.81,296.14,804.6
2082-03-01,534.86,298.34,806.76
2083-03-01,533.65,300.05,809.82
2084-03-01,535.42,297.55,814.1
2085-03-01,533.42,296.94,816.17
