"Date","median","lower_90ci","upper_90ci"
1994-09-01,698.76,441.88,998.02
1995-09-01,694.96,438.76,994.11
1996-09-01,691.98,437.33,999.89
1997-09-01,692.96,439.14,1004.23
1998-09-01,691.22,436.22,1002.82
1999-09-01,690.85,437.57,1002.55
2000-09-01,688.94,433.88,997.26
2001-09-01,686.4,435.48,994.99
2002-09-01,684.64,432.6,990.04
2003-09-01,680.17,427.59,980.94
2004-09-01,680.84,426.74,977.96
2005-09-01,678.61,426.39,977.38
2006-09-01,677.99,426.52,976.38
2007-09-01,679.77,423.62,976.26
2008-09-01,682.51,424.66,976.09
2009-09-01,681.64,422.06,976.31
2010-09-01,681.76,422.29,981.87
2011-09-01,678.34,420.48,976.54
2012-09-01,674.62,423.05,967.89
2013-09-01,670.57,420.79,964.27
2014-09-01,669.55,416.94,963.74
2015-09-01,668.63,415.53,957.23
2016-09-01,670.52,410.97,955.73
2017-09-01,669.14,405.66,960.1
2018-09-01,667.41,400.84,961.49
2019-09-01,663.41,400.23,957.95
2020-09-01,663.41,398.72,954.24
2021-09-01,659.3,393.93,950.13
2022-09-01,659.41,392.11,949.84
2023-09-01,658.32,392.18,949.96
2024-09-01,654.87,392.83,946.8
2025-09-01,652.24,392.62,947.26
2026-09-01,651.11,389.88,942.46
2027-09-01,649.06,383.97,935.55
2028-09-01,647.65,379.74,934.37
2029-09-01,646.38,375.13,936.09
2030-09-01,647.1,369.64,936.17
2031-09-01,647.56,369.03,937.5
2032-09-01,644.47,370.32,935.86
2033-09-01,646.59,371.01,945.84
2034-09-01,645.09,366.85,946.56
2035-09-01,644.51,364.05,944.63
2036-09-01,646.06,360.21,948.84
2037-09-01,642.94,358.41,943.67
2038-09-01,640.22,356.14,943.38
2039-09-01,644.47,356.99,950.49
2040-09-01,648.96,352.62,947.47
2041-09-01,648.77,353.06,946.31
2042-09-01,648.33,351.24,945.15
2043-09-01,649.3,349.86,947.58
2044-09-01,648.44,349.39,949.69
2045-09-01,649.31,348.96,950.11
2046-09-01,648.45,349.07,951.87
2047-09-01,647.86,349.74,949.74
2048-09-01,643.21,344.86,948.38
2049-09-01,644.62,345.32,949.76
2050-09-01,641.57,340.66,946.83
2051-09-01,642.13,339.45,946.48
2052-09-01,638.8,339.26,941.09
2053-09-01,637.01,334.8,936.76
2054-09-01,634.16,329.22,937.27
2055-09-01,631.08,324.25,932.71
2056-09-01,628.56,323.74,934.03
2057-09-01,629.08,326.08,937.8
2058-09-01,627.93,327.7,937.22
2059-09-01,628.56,326.4,931.6
2060-09-01,623.2,328.96,927.22
2061-09-01,623.01,328.43,927.53
2062-09-01,621.21,325.07,931.65
2063-09-01,620.62,326.58,923.89
2064-09-01,618.25,327.66,921.71
2065-09-01,617.29,326.45,915.28
2066-09-01,612.5,322.8,910.72
2067-09-01,610.7,319.94,921.76
2068-09-01,608.94,314.69,920.24
2069-09-01,608.19,311.2,918.1
2070-09-01,599.57,308.6,920.71
2071-09-01,595.18,303.52,923.89
2072-09-01,592.27,298.12,927.84
2073-09-01,591.55,297.55,925.75
2074-09-01,588.92,295.68,923.43
2075-09-01,584.3,288.15,925.42
2076-09-01,578.51,286.03,922.29
2077-09-01,573.9,279.14,922.08
2078-09-01,572.17,275.98,921.58
2079-09-01,570.43,271.4,919.36
2080-09-01,567.24,270.14,920.01
2081-09-01,563.72,271.15,912.75
2082-09-01,557.7,265.71,910.24
2083-09-01,553.64,262.82,911.26
2084-09-01,555.21,259.43,908.13
2085-09-01,557.23,265.36,906.61
