"Date","median","lower_90ci","upper_90ci"
1994-01-01,1150.6,857.48,1515.25
1995-01-01,1164.41,868.36,1526.22
1996-01-01,1165.18,871.44,1521.5
1997-01-01,1167.45,871.73,1524.91
1998-01-01,1162.55,867.2,1521.66
1999-01-01,1163.06,864.38,1527.95
2000-01-01,1166.65,867.85,1535.13
2001-01-01,1172.47,868.43,1541.11
2002-01-01,1175.95,870.43,1542.23
2003-01-01,1178.7,871.81,1547.8
2004-01-01,1176.6,865.2,1541.29
2005-01-01,1179.45,863.34,1543.27
2006-01-01,1182.26,867.22,1544.5
2007-01-01,1183.66,867.74,1543.16
2008-01-01,1186.11,863.65,1549.91
2009-01-01,1191.42,865.62,1557.66
2010-01-01,1193.53,870.52,1561.27
2011-01-01,1193.81,867.6,1561.99
2012-01-01,1192.44,870.79,1559.82
2013-01-01,1193.68,874.17,1566.45
2014-01-01,1194.44,869.67,1567.26
2015-01-01,1193.33,870.22,1569.1
2016-01-01,1196.07,868.29,1569.19
2017-01-01,1194.56,866,1573.46
2018-01-01,1191.6,863.16,1567.15
2019-01-01,1190.99,861.99,1566.72
2020-01-01,1186.74,854.86,1563
2021-01-01,1182.92,848.51,1558.12
2022-01-01,1179.44,849.49,1561.55
2023-01-01,1175.5,849.67,1555.95
2024-01-01,1176.02,848.51,1555.14
2025-01-01,1178.96,845.85,1555.83
2026-01-01,1178.29,843.72,1562.76
2027-01-01,1175.23,842.13,1561.04
2028-01-01,1178.55,842.47,1562.69
2029-01-01,1184.13,846.68,1569.43
2030-01-01,1188.01,847.42,1572.59
2031-01-01,1183.57,843.01,1572.07
2032-01-01,1180.72,837.34,1571.77
2033-01-01,1179.69,836.19,1568.53
2034-01-01,1180.22,840.74,1570.87
2035-01-01,1174.65,833.05,1571.07
2036-01-01,1172.26,828.17,1569.9
2037-01-01,1170.31,825.31,1568.51
2038-01-01,1168.67,825.85,1565.11
2039-01-01,1165.22,828.84,1560.1
2040-01-01,1161.27,820.51,1557.92
2041-01-01,1158.87,824.58,1555.59
2042-01-01,1154.43,821.91,1555.06
2043-01-01,1156.78,822.87,1557.59
2044-01-01,1157.46,825.62,1556
2045-01-01,1159.82,820.4,1558.1
2046-01-01,1160.14,821.99,1558.18
2047-01-01,1160.03,823.24,1554.11
2048-01-01,1157.03,821.18,1556.78
2049-01-01,1156.74,814.21,1559.68
2050-01-01,1164.17,819.34,1560.7
2051-01-01,1165.14,817.95,1569.06
2052-01-01,1163.37,814.59,1558.3
2053-01-01,1161.33,808.14,1554.87
2054-01-01,1160.04,806.64,1559.82
2055-01-01,1154.84,802.56,1567.2
2056-01-01,1149.96,797.25,1567.79
2057-01-01,1149.53,798.87,1566.96
2058-01-01,1152.88,797.06,1569.5
2059-01-01,1147.65,790.69,1566.39
2060-01-01,1146.1,785.58,1567.87
2061-01-01,1146.99,788.7,1563.67
2062-01-01,1147.14,790.86,1561.18
2063-01-01,1147.26,783.05,1562.24
2064-01-01,1147.67,777.52,1558.33
2065-01-01,1151.9,781.94,1565.79
2066-01-01,1150.2,776.87,1565.78
2067-01-01,1148.63,771.35,1567.08
2068-01-01,1142.12,761.51,1568.52
2069-01-01,1145.27,756.97,1575.07
2070-01-01,1148.43,759.4,1582.06
2071-01-01,1146.23,750.62,1577.97
2072-01-01,1148.49,750.2,1576.23
2073-01-01,1146.77,747.4,1577.65
2074-01-01,1143.79,738.42,1576.93
2075-01-01,1139.75,739.5,1578.06
2076-01-01,1137.4,731.57,1575.12
2077-01-01,1137.62,727.67,1571.9
2078-01-01,1140.79,727.29,1574.04
2079-01-01,1140.77,731.66,1572.71
2080-01-01,1130,723.01,1569.61
2081-01-01,1133.73,722.1,1571.47
2082-01-01,1132.26,722.41,1578.22
2083-01-01,1130.73,722.74,1582.62
2084-01-01,1128.05,715.33,1578.47
2085-01-01,1126.91,718.01,1581.8
2086-01-01,1105.32,704.97,1544.78
