"Date","median","lower_90ci","upper_90ci"
1994-01-01,381.12,259.9,505.27
1995-01-01,383.06,260.66,510.11
1996-01-01,383.58,260.81,511.79
1997-01-01,385.94,261.69,516.01
1998-01-01,386.19,261.24,518.17
1999-01-01,386.74,260.34,518.46
2000-01-01,386.73,259.97,518.35
2001-01-01,387.52,260.42,519.22
2002-01-01,387.17,260.58,521.58
2003-01-01,386.96,259.01,520.45
2004-01-01,385.8,257.94,519.38
2005-01-01,386.71,257.86,523.18
2006-01-01,387.57,259.39,522.42
2007-01-01,388.41,260.16,524.27
2008-01-01,391.78,261.98,528.45
2009-01-01,392.32,262.53,531.2
2010-01-01,393.17,263,531.29
2011-01-01,392.53,263.82,531.67
2012-01-01,391.3,264.19,529.99
2013-01-01,392.27,266.03,531.6
2014-01-01,392.56,266.87,534.45
2015-01-01,392.85,269.97,536.18
2016-01-01,393.02,270.15,536.3
2017-01-01,394.33,270.63,536.54
2018-01-01,393.98,270.24,538.27
2019-01-01,393.79,271.06,539.46
2020-01-01,393.21,270.59,539.58
2021-01-01,394.26,271.02,540.13
2022-01-01,394,268.42,540.38
2023-01-01,393.98,269.45,540.56
2024-01-01,392.7,268.06,541.19
2025-01-01,395.14,270.37,542.02
2026-01-01,396.78,271.59,540.99
2027-01-01,395.76,271.79,540.34
2028-01-01,396.39,272.57,541.88
2029-01-01,396.89,273.85,543.42
2030-01-01,400,276.43,548.51
2031-01-01,400.77,276.08,550.27
2032-01-01,401,275.8,549.88
2033-01-01,399.45,274.67,550.84
2034-01-01,399.87,273.6,553.58
2035-01-01,400,273.91,551.87
2036-01-01,400.66,274.49,551.12
2037-01-01,401.44,272.28,553.75
2038-01-01,400.6,271.14,553.45
2039-01-01,401.24,271.33,552.69
2040-01-01,402.32,270.96,555.47
2041-01-01,405.45,273.05,559.58
2042-01-01,408.19,274.54,563.19
2043-01-01,409.88,274.84,563.74
2044-01-01,410.7,273.69,563.94
2045-01-01,411.6,273.28,566.58
2046-01-01,413.94,274.58,570.88
2047-01-01,414.77,275.07,573.29
2048-01-01,416.85,276.29,574.56
2049-01-01,417.42,277.4,579.43
2050-01-01,419.78,278.77,581.36
2051-01-01,420.58,278.17,585.2
2052-01-01,420.82,279.59,588.55
2053-01-01,422.21,280.89,592.63
2054-01-01,426.92,282.9,600.16
2055-01-01,428,282.52,602.63
2056-01-01,428.14,282.9,604.5
2057-01-01,430.45,282.47,607.53
2058-01-01,433.04,284.6,608.42
2059-01-01,434.24,285.55,612.21
2060-01-01,434.69,284.14,611.57
2061-01-01,436.2,285.66,614.07
2062-01-01,439.23,286.44,617.51
2063-01-01,442.19,287.83,618.71
2064-01-01,444.47,288.96,619.48
2065-01-01,447.96,291.17,625.74
2066-01-01,449.4,292.88,633.55
2067-01-01,452.01,295.17,636.86
2068-01-01,451.22,295.89,638.14
2069-01-01,452.15,297.35,642.41
2070-01-01,454.32,299.86,645.24
2071-01-01,455.63,298.97,645.63
2072-01-01,456.65,299.21,651.43
2073-01-01,458.85,301.35,658.24
2074-01-01,460.74,304.02,663.26
2075-01-01,462.55,305.43,668.01
2076-01-01,463.21,303.07,670.88
2077-01-01,464.58,302.75,672.6
2078-01-01,466.47,302.73,676.11
2079-01-01,471.54,305.76,682.92
2080-01-01,472.56,304.73,684.12
2081-01-01,475.34,304.59,686.99
2082-01-01,479.1,306.44,689.87
2083-01-01,482.15,306.53,693.16
2084-01-01,484.21,308.11,695.63
2085-01-01,485.99,309.85,702.2
2086-01-01,477.16,302.32,688.49
