"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.1,19.13,84.2
1995-09-01,43.84,19.14,83.8
1996-09-01,43.66,19.32,83.09
1997-09-01,43.78,19.64,83.4
1998-09-01,43.8,19.55,84.37
1999-09-01,43.56,19.41,84.63
2000-09-01,43.62,19.45,84.53
2001-09-01,43.59,19.25,85.24
2002-09-01,43.58,19.04,85.1
2003-09-01,43.77,19.28,85.14
2004-09-01,43.74,19.26,84.26
2005-09-01,43.67,19.13,85.36
2006-09-01,43.98,19.07,86.24
2007-09-01,43.95,19.25,87.05
2008-09-01,43.84,19.21,87.97
2009-09-01,43.76,19.37,87.84
2010-09-01,43.64,19.2,87.88
2011-09-01,43.97,19.32,88.4
2012-09-01,43.4,19.05,87.98
2013-09-01,43.36,18.92,87.66
2014-09-01,43.76,18.87,88.57
2015-09-01,43.7,18.76,89.02
2016-09-01,43.47,18.43,89.21
2017-09-01,43.75,18.58,89.13
2018-09-01,43.7,18.79,88.71
2019-09-01,44.07,18.84,89.57
2020-09-01,44.91,19.22,90.72
2021-09-01,44.82,18.98,90.55
2022-09-01,44.88,19.01,90.53
2023-09-01,44.54,18.77,90.38
2024-09-01,45.41,19.26,91.74
2025-09-01,45.88,19.39,92.6
2026-09-01,46.16,19.22,93.1
2027-09-01,46.88,19.16,93.52
2028-09-01,47.15,19.39,92.81
2029-09-01,47.69,19.8,93.02
2030-09-01,47.87,20.13,93.8
2031-09-01,48.11,20.37,95.14
2032-09-01,47.9,20.44,95.59
2033-09-01,48.08,20.37,96.23
2034-09-01,48.47,20.53,97.45
2035-09-01,49.12,20.94,97.76
2036-09-01,49.46,21.45,97.79
2037-09-01,49.8,21.29,98.66
2038-09-01,50.02,21.32,98.64
2039-09-01,50.75,21.41,99.25
2040-09-01,51.05,21.62,100.43
2041-09-01,51.04,21.54,100.6
2042-09-01,51.33,21.72,101.95
2043-09-01,51.74,21.93,102.87
2044-09-01,51.8,21.97,102.97
2045-09-01,51.89,22.26,103.35
2046-09-01,52.35,22.65,103.53
2047-09-01,52.2,22.82,103.77
2048-09-01,52.62,22.76,107.9
2049-09-01,52.94,22.72,108.53
2050-09-01,52.72,22.51,108.37
2051-09-01,53.17,22.75,110.15
2052-09-01,53.8,22.53,111.18
2053-09-01,54.34,22.5,111.25
2054-09-01,54.5,22.3,111.54
2055-09-01,54.92,22.26,112.93
2056-09-01,54.68,22.4,113.44
2057-09-01,54.35,22.29,114.17
2058-09-01,54.69,22.18,114.89
2059-09-01,54.96,21.98,115.82
2060-09-01,55.76,22.23,116.35
2061-09-01,56.35,22.48,116.77
2062-09-01,56.65,22.6,117.55
2063-09-01,57.43,22.68,118.24
2064-09-01,58.1,22.39,119.1
2065-09-01,58.26,22.54,120.39
2066-09-01,58.24,22.27,121.45
2067-09-01,58.61,22.6,122.33
2068-09-01,59.13,23.09,122.81
2069-09-01,59.25,23.03,123.98
2070-09-01,59.85,23.24,126.7
2071-09-01,61.09,23.43,129.51
2072-09-01,61.48,23.33,131.14
2073-09-01,62.06,23.51,132.33
2074-09-01,63.79,24.34,133.75
2075-09-01,64.03,24.34,139.19
2076-09-01,64.04,24.06,141.61
2077-09-01,64.33,23.89,143.75
2078-09-01,64.48,23.83,142.57
2079-09-01,65.52,24.13,146.35
2080-09-01,65.91,24.5,146.5
2081-09-01,66.26,24.35,146.4
2082-09-01,67.02,24.82,148.35
2083-09-01,67.49,25.05,149.12
2084-09-01,67.56,24.86,151.49
2085-09-01,68.01,25.23,151.32
