"Date","median","lower_90ci","upper_90ci"
1994-03-01,170.8,96.69,274.26
1995-03-01,170.26,96.81,273.32
1996-03-01,170.49,98,274.23
1997-03-01,170.22,97.52,275.25
1998-03-01,171.37,100.08,273.69
1999-03-01,171.98,101.45,274.21
2000-03-01,171.49,102.1,274.18
2001-03-01,171.51,100.66,273.39
2002-03-01,171.45,100.87,272.73
2003-03-01,171.56,100.54,273.62
2004-03-01,171.4,100.59,274.43
2005-03-01,170.4,100.55,273.75
2006-03-01,170.8,100.49,274.37
2007-03-01,172.07,102.87,277.59
2008-03-01,172.96,103.17,279.89
2009-03-01,172.87,102.77,280.46
2010-03-01,174.67,103.65,282.2
2011-03-01,174.96,104.24,282.79
2012-03-01,175.02,103.6,281.26
2013-03-01,173.6,102.56,280.76
2014-03-01,172.81,101.55,280.54
2015-03-01,171.95,100.29,281.23
2016-03-01,171.49,100.73,278.61
2017-03-01,172.32,101.59,280.07
2018-03-01,172.36,100.84,280.07
2019-03-01,172.91,102.43,279.32
2020-03-01,173.57,101.76,281.01
2021-03-01,174.32,101.8,283.14
2022-03-01,174.74,102.47,282.5
2023-03-01,174.19,102.34,283
2024-03-01,175.01,102.51,283.7
2025-03-01,174.75,102.34,286.36
2026-03-01,176.31,102.4,289.8
2027-03-01,176.67,101.97,291.24
2028-03-01,176.6,101.18,294.34
2029-03-01,177.12,101.19,293.22
2030-03-01,177.89,100.66,293.02
2031-03-01,179.04,102.07,294.02
2032-03-01,179.77,102.12,295.06
2033-03-01,180.86,104.48,294.8
2034-03-01,182.4,104.38,295.32
2035-03-01,183.67,105.01,297.25
2036-03-01,183.29,105.76,299.75
2037-03-01,183.04,104.59,297.77
2038-03-01,183.12,104.1,297.67
2039-03-01,183.83,104.19,297.21
2040-03-01,184.24,104.69,297.87
2041-03-01,185.3,103.44,298.18
2042-03-01,187.12,106.21,302.49
2043-03-01,189.38,108.79,305.47
2044-03-01,189.62,109.66,309.24
2045-03-01,191.03,109.95,308.94
2046-03-01,192.51,110.4,313.15
2047-03-01,190.53,109.1,310.89
2048-03-01,191.08,110.82,313.82
2049-03-01,192.63,110.82,314.72
2050-03-01,194.5,112.82,315.48
2051-03-01,195.08,114.06,315.89
2052-03-01,196.13,114.48,318.81
2053-03-01,197.33,114.99,321.61
2054-03-01,198.24,115.47,324.14
2055-03-01,200.44,118.08,324.19
2056-03-01,201.12,117.04,326.27
2057-03-01,201.72,117.68,325.55
2058-03-01,202.34,117.59,324.62
2059-03-01,203.78,117.43,326.81
2060-03-01,204.83,116.73,329.86
2061-03-01,205.7,117.05,333.32
2062-03-01,205.76,116.93,334.3
2063-03-01,205.83,116.36,335.99
2064-03-01,205.78,117.81,338.84
2065-03-01,205.06,116.5,338.83
2066-03-01,207.71,118.1,338.05
2067-03-01,208.51,117.83,340.78
2068-03-01,211.03,118.69,347.05
2069-03-01,211.65,119.97,350.58
2070-03-01,211.66,119.5,352.75
2071-03-01,212.21,121.43,352.47
2072-03-01,213.15,121.74,355.77
2073-03-01,213.54,121.3,355.4
2074-03-01,214.69,121.09,354.76
2075-03-01,215.64,123.16,358.03
2076-03-01,217.12,123.94,360
2077-03-01,220.05,125.44,364.46
2078-03-01,219.06,124.73,364.49
2079-03-01,220.24,125.87,369.89
2080-03-01,220.43,125.93,370.62
2081-03-01,222.38,127.23,372.5
2082-03-01,222.24,126.95,373.67
2083-03-01,223.92,126.39,376.47
2084-03-01,226.23,125.81,379.28
2085-03-01,227.21,125.07,386.18
