"Date","median","lower_90ci","upper_90ci"
1994-03-01,176.16,109.43,251.66
1995-03-01,175.38,110.56,251.02
1996-03-01,176.14,110.33,251.32
1997-03-01,175.83,110.32,251.59
1998-03-01,175.38,110.42,251.57
1999-03-01,175.67,110.92,252.22
2000-03-01,176.09,110.59,252.7
2001-03-01,175.76,110.01,252.82
2002-03-01,175.68,109,254.25
2003-03-01,176.28,107.41,254.23
2004-03-01,175.7,107.55,253.11
2005-03-01,175.66,108.53,252.13
2006-03-01,175.52,109.01,252.36
2007-03-01,176.43,110.59,251.31
2008-03-01,176.09,110.14,252.24
2009-03-01,176.97,111.33,252.03
2010-03-01,177.1,111.2,251.1
2011-03-01,177.02,110.54,252.75
2012-03-01,176.25,109.95,251.2
2013-03-01,175.83,108.94,250.24
2014-03-01,175.12,108.48,249.84
2015-03-01,173.97,107.62,248.36
2016-03-01,173.71,107.13,247.58
2017-03-01,174.39,108.18,248.16
2018-03-01,174.22,109.43,246.86
2019-03-01,174.51,111.44,247.24
2020-03-01,174.72,110.06,249.07
2021-03-01,175.08,110.13,251.23
2022-03-01,175.07,110.33,250.93
2023-03-01,174.88,110.17,252.75
2024-03-01,174.99,110.24,253.14
2025-03-01,175.82,109.7,253.41
2026-03-01,176.67,110.86,255.23
2027-03-01,177.12,109.65,256.2
2028-03-01,178.27,110.8,256.42
2029-03-01,178.73,109.97,257.21
2030-03-01,178.44,109.79,257.71
2031-03-01,179.09,110.13,257.38
2032-03-01,179.15,111.03,258.13
2033-03-01,179.17,112.1,259.69
2034-03-01,179.55,112.88,261.65
2035-03-01,180.04,112.7,261.97
2036-03-01,181.42,113.27,262.17
2037-03-01,180.29,111.59,264.05
2038-03-01,180.99,112.19,265.63
2039-03-01,180.55,111.53,265.33
2040-03-01,181.32,112.4,266.62
2041-03-01,181.92,113.26,267.21
2042-03-01,182.46,114.24,268.93
2043-03-01,184.06,116.11,271.04
2044-03-01,185.18,116.63,272.32
2045-03-01,186.03,116.95,273.19
2046-03-01,187.49,118.46,275.95
2047-03-01,186.79,117.02,275.59
2048-03-01,186.93,117.03,276.94
2049-03-01,186.78,116.94,278.56
2050-03-01,188.25,119.25,278.68
2051-03-01,188.96,120.11,278.49
2052-03-01,190.4,120.49,280.16
2053-03-01,191.96,122.02,280.96
2054-03-01,191.61,122.41,282.7
2055-03-01,192.69,122.78,283.95
2056-03-01,193.04,122.06,285.16
2057-03-01,194.4,123.73,285.52
2058-03-01,194.24,122.78,287.06
2059-03-01,194.32,123.17,289.84
2060-03-01,194.74,123.31,291.21
2061-03-01,195.1,123.88,292.88
2062-03-01,195.58,124.03,291.38
2063-03-01,196.48,124.72,290.8
2064-03-01,198.58,125.12,292.78
2065-03-01,198.74,125.52,294.09
2066-03-01,198.01,125.51,295.49
2067-03-01,199.81,126.06,298.02
2068-03-01,201.82,126.54,299.72
2069-03-01,203.47,127.16,302.3
2070-03-01,203.83,127.66,304.16
2071-03-01,204.43,127.67,303.68
2072-03-01,207.11,129.51,305.43
2073-03-01,207.25,129.99,306.27
2074-03-01,207.75,130.63,309.48
2075-03-01,209.47,130.43,313.02
2076-03-01,210.51,129.81,314.09
2077-03-01,212.82,131.56,317.86
2078-03-01,213.5,131.02,321.77
2079-03-01,215.56,131.66,325.44
2080-03-01,216.07,132.09,327.59
2081-03-01,216.9,132.16,329.25
2082-03-01,218.22,131.22,331.95
2083-03-01,219.18,128.49,335.46
2084-03-01,221.25,129.85,337.06
2085-03-01,222.83,132.04,339.43
