"Date","median","lower_90ci","upper_90ci"
1994-03-01,601.67,373.65,893.52
1995-03-01,602.59,372.72,892.68
1996-03-01,602.05,371.66,897.37
1997-03-01,602.58,369.06,901.04
1998-03-01,605.6,372.77,902.49
1999-03-01,606.26,372.6,903.02
2000-03-01,606.58,376.4,896.79
2001-03-01,606.63,374.69,900.36
2002-03-01,607.41,373.92,902.46
2003-03-01,608.64,374.63,903.17
2004-03-01,607.46,377.78,899.91
2005-03-01,609.36,376.68,901.87
2006-03-01,606.86,378.52,900.9
2007-03-01,608.89,378.71,908.81
2008-03-01,609.47,378.7,906.21
2009-03-01,605.98,381.32,903.02
2010-03-01,604.89,380.49,899.51
2011-03-01,604.02,377.59,899.78
2012-03-01,604.75,379.71,904.27
2013-03-01,607.04,379.99,902.65
2014-03-01,606.03,381.64,908.3
2015-03-01,603.62,379.69,906.73
2016-03-01,601.86,379.46,904.62
2017-03-01,606.08,381.36,909.59
2018-03-01,602.68,378.58,911.03
2019-03-01,601.57,377.56,911.17
2020-03-01,598.47,374.76,906.92
2021-03-01,598.77,378.22,906.05
2022-03-01,597.97,375.89,906.94
2023-03-01,599.89,375,911.02
2024-03-01,600.57,376.07,908.86
2025-03-01,600.2,375.84,909.02
2026-03-01,602.05,376.73,906.68
2027-03-01,600.91,377.73,907.48
2028-03-01,595.39,375.5,905.68
2029-03-01,593.54,371.83,902.03
2030-03-01,594.56,366.08,902.77
2031-03-01,596.52,369.06,901.29
2032-03-01,598.9,367.79,903.57
2033-03-01,600.32,366.67,904.83
2034-03-01,599.64,362.81,907.94
2035-03-01,597.96,365.12,902.17
2036-03-01,600.48,363.31,906.31
2037-03-01,600.41,362.29,908.66
2038-03-01,604.04,362.84,907.99
2039-03-01,608.1,360.48,912.43
2040-03-01,607.68,358.19,914.49
2041-03-01,609.46,356.28,915.7
2042-03-01,606.7,354.48,916.26
2043-03-01,605.18,351.2,919.75
2044-03-01,604.97,345.05,916.83
2045-03-01,607.39,347.31,920.3
2046-03-01,609.5,344.63,918.7
2047-03-01,604.96,339.91,915.71
2048-03-01,605.7,337.85,910.83
2049-03-01,603.07,336.07,909.87
2050-03-01,604.89,338.29,912.34
2051-03-01,603.07,333.47,919.53
2052-03-01,601.56,331.64,924.48
2053-03-01,600.85,332.52,926.38
2054-03-01,599.28,329.4,922.53
2055-03-01,599.49,328.96,922.78
2056-03-01,599.54,325.01,924.19
2057-03-01,596.92,321.6,925.96
2058-03-01,599.64,319.62,926.61
2059-03-01,596.94,319.64,926.54
2060-03-01,596.31,320.49,932.67
2061-03-01,595.12,316.59,942.53
2062-03-01,591.45,316.57,937.95
2063-03-01,589.38,318.23,932.97
2064-03-01,589.97,319.04,931.53
2065-03-01,587.31,314.61,932.63
2066-03-01,586.76,310.28,933.56
2067-03-01,585.73,307.93,932.23
2068-03-01,581.61,303.22,931.07
2069-03-01,581.97,303.99,927.94
2070-03-01,581.34,305.85,926.47
2071-03-01,578.64,305.13,923.52
2072-03-01,581.88,305.31,926.14
2073-03-01,581.29,304.25,924.7
2074-03-01,579.96,307.28,922.98
2075-03-01,576.52,304.59,922.27
2076-03-01,577.58,305.52,925.6
2077-03-01,577.39,309.54,923.7
2078-03-01,574.66,308.45,924.69
2079-03-01,575.67,308.64,929.82
2080-03-01,572.77,306.16,931.41
2081-03-01,573.09,306.87,921.86
2082-03-01,575.37,307.5,922.34
2083-03-01,573.65,304.92,921.55
2084-03-01,572.58,305.11,924.2
2085-03-01,574.27,305.06,928.09
