"Date","median","lower_90ci","upper_90ci"
1994-01-01,296.9,198.924166666667,406.960166666667
1995-01-01,295.811666666667,196.455666666667,408.899166666667
1996-01-01,294.545,196.7945,411.073833333333
1997-01-01,296.346666666667,196.390166666667,409.3915
1998-01-01,297.503333333333,197.684833333333,409.674166666667
1999-01-01,298.9,199.127,416.19
2000-01-01,299.705,201.57,417.279333333333
2001-01-01,300.478333333333,201.387,418.033333333333
2002-01-01,299.508333333333,201.361666666667,420.707666666667
2003-01-01,298.018333333333,202.529,422.0465
2004-01-01,298.77,202.812666666667,423.536666666667
2005-01-01,296.725,203.619666666667,421.984
2006-01-01,297.646666666667,204.698666666667,423.440833333333
2007-01-01,297.206666666667,205.673166666667,424.262166666667
2008-01-01,296.221666666667,205.378666666667,422.221333333333
2009-01-01,297.231666666667,207.454166666667,424.966
2010-01-01,297.45,208.836,424.027833333333
2011-01-01,293.541666666667,206.1725,419.5325
2012-01-01,291.666666666667,204.907166666667,422.993
2013-01-01,289.37,203.674666666667,421.229833333333
2014-01-01,289.701666666667,205.3435,421.1655
2015-01-01,290.535,204.4005,423.545
2016-01-01,293.031666666667,203.557833333333,426.521833333333
2017-01-01,295.358333333333,207.994833333333,428.594
2018-01-01,295.653333333333,208.354833333333,429.922666666667
2019-01-01,297.803333333333,211.369666666667,433.482333333333
2020-01-01,298.025,211.311166666667,436.66
2021-01-01,297.791666666667,211.421166666667,436.789
2022-01-01,296.853333333333,209.986,434.730166666667
2023-01-01,296.181666666667,210.901666666667,436.709666666667
2024-01-01,298.323333333333,211.3475,436.626333333333
2025-01-01,299.791666666667,213.6095,438.989666666667
2026-01-01,299.978333333333,212.477333333333,438.676333333333
2027-01-01,300.625,213.4895,437.345833333333
2028-01-01,300.605,213.785666666667,444.024833333333
2029-01-01,303.526666666667,215.530666666667,443.163333333333
2030-01-01,303.295,214.636166666667,445.865166666667
2031-01-01,303.26,210.668166666667,440.781333333333
2032-01-01,302.993333333333,210.4855,439.396
2033-01-01,306.356666666667,209.984333333333,441.501
2034-01-01,303.486666666667,205.944333333333,441.157166666667
2035-01-01,306.528333333333,205.039,447.207833333333
2036-01-01,306.79,205.075166666667,448.400666666667
2037-01-01,308.526666666667,204.534,450.801666666667
2038-01-01,309.186666666667,203.764,452.231666666667
2039-01-01,309.09,201.7355,452.327166666667
2040-01-01,309.326666666667,202.812166666667,454.847333333333
2041-01-01,313.705,205.210333333333,459.351
2042-01-01,314.726666666667,206.4275,455.715833333333
2043-01-01,318.87,209.529666666667,459.1805
2044-01-01,320.295,207.445166666667,464.065666666667
2045-01-01,322.501666666667,208.614,463.772
2046-01-01,322.088333333333,208.895666666667,464.002666666667
2047-01-01,322.453333333333,207.454333333333,465.115333333333
2048-01-01,323.33,209.067,465.104666666667
2049-01-01,325.361666666667,206.115333333333,469.308333333333
2050-01-01,327.268333333333,209.316166666667,467.385833333333
2051-01-01,329.07,210.177,470.6295
2052-01-01,329.308333333333,211.798833333333,477.0795
2053-01-01,331.446666666667,211.619,479.429333333333
2054-01-01,332.786666666667,211.493666666667,483.750166666667
2055-01-01,331.018333333333,210.031166666667,481.422166666667
2056-01-01,332.61,211.9195,488.106166666667
2057-01-01,333.106666666667,211.746166666667,491.918333333333
2058-01-01,334.053333333333,212.0345,492.231333333333
2059-01-01,334.781666666667,209.041333333333,491.287166666667
2060-01-01,338.115,210.3305,489.821666666667
2061-01-01,341.341666666667,215.125,494.8805
2062-01-01,343.826666666667,216.431833333333,499.9805
2063-01-01,342.37,220.083,503.675
2064-01-01,347.278333333333,224.7385,506.0175
2065-01-01,347.108333333333,225.735666666667,504.2635
2066-01-01,348.926666666667,227.7755,512.323333333333
2067-01-01,349.511666666667,228.238,513.553
2068-01-01,349.696666666667,228.202833333333,516.733166666667
2069-01-01,351.933333333333,228.623833333333,518.608333333333
2070-01-01,352.615,228.871333333333,520.722666666667
2071-01-01,354.191666666667,228.220666666667,521.446
2072-01-01,355.226666666667,230.0375,525.855166666667
2073-01-01,355.503333333333,230.801833333333,527.937666666667
2074-01-01,357.52,233.302,533.77
2075-01-01,357.785,234.378666666667,535.5135
2076-01-01,360.053333333333,233.118,542.569666666667
2077-01-01,361.11,233.108833333333,544.298833333333
2078-01-01,363.308333333333,232.163333333333,545.257666666667
2079-01-01,364.496666666667,236.641833333333,544.524
2080-01-01,364.353333333333,233.004333333333,550.142666666667
2081-01-01,365.49,234.482,555.8165
2082-01-01,368.343333333333,236.010333333333,556.132333333333
2083-01-01,367.021666666667,233.117833333333,554.3565
2084-01-01,370.753333333333,236.502333333333,556.972
2085-01-01,375.04,240.447,559.128666666667
