"Date","median","lower_90ci","upper_90ci"
1994-01-01,1020.18,764.13,1321.24
1995-01-01,1031.3,772.97,1333.79
1996-01-01,1031.1,771.5,1335.32
1997-01-01,1031.97,773,1338.06
1998-01-01,1028.97,769.86,1334.63
1999-01-01,1028.66,767.91,1334.91
2000-01-01,1031.54,770.23,1339.83
2001-01-01,1032.17,769.98,1341.51
2002-01-01,1033.9,771.15,1347.69
2003-01-01,1037.01,770.03,1351.29
2004-01-01,1037.02,768.45,1348.89
2005-01-01,1040.45,765.71,1351.79
2006-01-01,1039.39,763.94,1353.01
2007-01-01,1040.06,764.92,1359.03
2008-01-01,1040.07,761.14,1359.57
2009-01-01,1043,764.77,1359.51
2010-01-01,1046.17,766.51,1366.33
2011-01-01,1047.45,769.57,1366.29
2012-01-01,1049.43,774.78,1366.88
2013-01-01,1051.92,777.7,1370.12
2014-01-01,1050.35,769.46,1369.77
2015-01-01,1046.88,763.36,1370.39
2016-01-01,1047.62,762.72,1371.47
2017-01-01,1049.42,756.68,1374.63
2018-01-01,1044.74,748.84,1369.77
2019-01-01,1043,744.38,1379.13
2020-01-01,1044.3,740.23,1380.48
2021-01-01,1041.09,735.04,1379.65
2022-01-01,1040.06,728.64,1379
2023-01-01,1037.54,727.48,1374.54
2024-01-01,1038.79,728.43,1375.04
2025-01-01,1039.59,723.12,1371.44
2026-01-01,1038.22,721.87,1374.97
2027-01-01,1038.34,719.26,1372.24
2028-01-01,1036.78,718.64,1371.63
2029-01-01,1037.73,720.8,1380.6
2030-01-01,1037.96,720.71,1384.89
2031-01-01,1036.13,718.04,1384.92
2032-01-01,1036.73,714.54,1382.5
2033-01-01,1038.84,716.41,1386.86
2034-01-01,1039.24,713.87,1388.9
2035-01-01,1033.83,710.4,1388.45
2036-01-01,1034.25,705.54,1387.76
2037-01-01,1033,701.19,1385.39
2038-01-01,1032.62,698.31,1386.67
2039-01-01,1032.16,694.22,1387.36
2040-01-01,1026.16,689.57,1381.35
2041-01-01,1022.81,685.23,1378.58
2042-01-01,1016.73,679.18,1378.65
2043-01-01,1015.23,675.09,1382.35
2044-01-01,1016.04,678.87,1382.01
2045-01-01,1019.23,674.52,1385.06
2046-01-01,1017.27,671.93,1382.73
2047-01-01,1012.05,674.24,1381.7
2048-01-01,1012.47,676.74,1389.21
2049-01-01,1014.29,672.01,1389.85
2050-01-01,1013.54,669.34,1391.79
2051-01-01,1013.9,663.76,1391.49
2052-01-01,1014.41,663.34,1386.82
2053-01-01,1011.45,658.83,1387.62
2054-01-01,1008.59,651.48,1386.65
2055-01-01,1005.41,647.16,1390.2
2056-01-01,1003.14,638.54,1389.09
2057-01-01,1001.19,640.12,1387.55
2058-01-01,1004.23,636.27,1393.6
2059-01-01,1004.73,629.38,1385.84
2060-01-01,1004.54,623.48,1385.52
2061-01-01,1001.88,622.94,1381.6
2062-01-01,998.78,618.84,1383.16
2063-01-01,995.27,607.85,1382.63
2064-01-01,994.97,606.38,1381.3
2065-01-01,998.59,605.05,1382.37
2066-01-01,993.39,597.06,1383.34
2067-01-01,989.58,591.85,1388.97
2068-01-01,984.32,585.23,1389.3
2069-01-01,985.22,583.03,1394.93
2070-01-01,987.31,580.78,1398.89
2071-01-01,984.89,575.33,1396.77
2072-01-01,983.23,574.54,1399.54
2073-01-01,984.45,573.75,1401.93
2074-01-01,983.45,566.15,1404.59
2075-01-01,977.04,571.33,1412.5
2076-01-01,977,566.65,1417.3
2077-01-01,975.6,563.65,1418.85
2078-01-01,976.18,558.12,1419.68
2079-01-01,974.61,557.77,1424.59
2080-01-01,968.86,554.89,1416.41
2081-01-01,971.11,557.1,1419.79
2082-01-01,967.85,554.94,1426.14
2083-01-01,965.94,554.62,1433.05
2084-01-01,960.63,554.41,1440.73
2085-01-01,961.39,554.11,1451.97
2086-01-01,940.88,545.24,1422.69
