"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.23,0.74,9.7
1995-09-01,3.16,0.73,9.39
1996-09-01,3.18,0.75,9.33
1997-09-01,3.17,0.78,9.35
1998-09-01,3.16,0.8,9.43
1999-09-01,3.08,0.8,9.41
2000-09-01,3.13,0.81,9.51
2001-09-01,3.17,0.81,9.68
2002-09-01,3.15,0.83,9.69
2003-09-01,3.15,0.81,9.85
2004-09-01,3.19,0.81,9.92
2005-09-01,3.24,0.84,10.13
2006-09-01,3.29,0.85,10.42
2007-09-01,3.27,0.86,10.43
2008-09-01,3.31,0.88,10.48
2009-09-01,3.37,0.88,10.54
2010-09-01,3.33,0.88,10.58
2011-09-01,3.38,0.89,10.65
2012-09-01,3.36,0.89,10.66
2013-09-01,3.35,0.88,10.82
2014-09-01,3.35,0.87,11.04
2015-09-01,3.36,0.83,11.08
2016-09-01,3.33,0.82,11.18
2017-09-01,3.35,0.82,11.24
2018-09-01,3.34,0.82,11.29
2019-09-01,3.42,0.84,11.51
2020-09-01,3.52,0.84,11.84
2021-09-01,3.51,0.84,11.91
2022-09-01,3.51,0.84,12
2023-09-01,3.54,0.85,11.9
2024-09-01,3.62,0.86,11.94
2025-09-01,3.64,0.85,12.08
2026-09-01,3.66,0.84,12.34
2027-09-01,3.72,0.82,12.53
2028-09-01,3.75,0.82,12.59
2029-09-01,3.88,0.85,13.05
2030-09-01,3.9,0.86,13.37
2031-09-01,3.98,0.88,13.7
2032-09-01,3.98,0.86,14.07
2033-09-01,4.04,0.87,14.37
2034-09-01,4.13,0.89,14.75
2035-09-01,4.2,0.94,15.13
2036-09-01,4.27,0.96,15.44
2037-09-01,4.33,0.94,16.19
2038-09-01,4.41,0.98,16.56
2039-09-01,4.45,0.99,16.95
2040-09-01,4.54,1,17.42
2041-09-01,4.65,1.02,17.77
2042-09-01,4.7,1.03,18.45
2043-09-01,4.81,1.02,18.77
2044-09-01,4.86,1.05,19.1
2045-09-01,4.87,1.08,19.48
2046-09-01,5,1.09,19.94
2047-09-01,5.11,1.11,20.28
2048-09-01,5.29,1.18,21.1
2049-09-01,5.3,1.16,21.27
2050-09-01,5.29,1.16,21.48
2051-09-01,5.42,1.18,22.17
2052-09-01,5.49,1.18,22.55
2053-09-01,5.52,1.19,22.96
2054-09-01,5.6,1.18,23.36
2055-09-01,5.77,1.18,24.08
2056-09-01,5.77,1.18,24.62
2057-09-01,5.84,1.21,25
2058-09-01,5.94,1.22,25.99
2059-09-01,6.08,1.23,26.12
2060-09-01,6.25,1.2,26.43
2061-09-01,6.52,1.2,26.9
2062-09-01,6.56,1.21,27.25
2063-09-01,6.66,1.24,27.45
2064-09-01,6.71,1.24,28.25
2065-09-01,6.79,1.19,29.13
2066-09-01,6.9,1.22,29.56
2067-09-01,7.04,1.3,29.43
2068-09-01,7.18,1.3,30.33
2069-09-01,7.28,1.28,31.07
2070-09-01,7.44,1.27,31.6
2071-09-01,7.47,1.28,32.22
2072-09-01,7.55,1.29,32.47
2073-09-01,7.66,1.28,33.6
2074-09-01,7.89,1.37,34.55
2075-09-01,7.96,1.36,36.39
2076-09-01,8.03,1.36,37.2
2077-09-01,7.96,1.35,37.84
2078-09-01,8.02,1.36,37.99
2079-09-01,8.19,1.46,38.82
2080-09-01,8.34,1.48,39.31
2081-09-01,8.42,1.47,39.54
2082-09-01,8.52,1.49,40.22
2083-09-01,8.71,1.49,40.76
2084-09-01,8.76,1.53,41.29
2085-09-01,8.93,1.61,41.65
