"Date","median","lower_90ci","upper_90ci"
1994-06-01,80.86,24.15,192.39
1995-06-01,80.58,23.69,190.44
1996-06-01,79.92,23.89,189.25
1997-06-01,78.98,23.64,186.98
1998-06-01,79.44,23.79,187.37
1999-06-01,79.7,23.8,188.52
2000-06-01,79.34,23.94,187.4
2001-06-01,79.79,23.8,187.61
2002-06-01,79.7,23.18,186.71
2003-06-01,79.95,23.2,186.51
2004-06-01,78.78,22.78,185.35
2005-06-01,78.76,22.57,186.21
2006-06-01,78.92,22.91,187.39
2007-06-01,78.47,22.28,188.05
2008-06-01,78.51,22.25,188.91
2009-06-01,77.89,22.22,187.54
2010-06-01,77.36,22.21,186.65
2011-06-01,78.44,22.45,187.22
2012-06-01,80.35,22.78,188
2013-06-01,82.06,23.02,190.4
2014-06-01,82.94,23.49,193.25
2015-06-01,82.52,23.56,196.95
2016-06-01,82.06,23.02,194.54
2017-06-01,82.08,23.05,195.82
2018-06-01,82.11,23.61,194.74
2019-06-01,81.4,23.15,194.33
2020-06-01,81.01,23.23,194.83
2021-06-01,81.56,23.18,194.69
2022-06-01,81.71,23.17,195.52
2023-06-01,80.79,23.12,194.05
2024-06-01,79.87,22.96,191.46
2025-06-01,80.5,23.03,192.62
2026-06-01,80.2,22.68,192.57
2027-06-01,80.78,22.85,193.23
2028-06-01,81.65,22.83,193.69
2029-06-01,79.75,22.51,194.31
2030-06-01,79.46,22.07,196.64
2031-06-01,79.25,22.28,199.18
2032-06-01,79.41,22.45,200.86
2033-06-01,79.97,23.1,203.02
2034-06-01,79.78,23.19,202.18
2035-06-01,81.25,24.79,201.82
2036-06-01,80.47,24.2,201.5
2037-06-01,82.44,24.71,204.05
2038-06-01,83.47,25.62,204.3
2039-06-01,82.68,25.11,204.68
2040-06-01,82.58,25.31,206.49
2041-06-01,82.16,25.36,208.21
2042-06-01,80.7,24.7,210.82
2043-06-01,79.79,24.78,209.63
2044-06-01,78.83,24.27,210.29
2045-06-01,78.26,24.41,207.65
2046-06-01,79.4,24.76,208.95
2047-06-01,79.93,24.81,209.13
2048-06-01,80.02,24.19,211.97
2049-06-01,81.1,24.18,213.51
2050-06-01,82.37,24.29,213.28
2051-06-01,82.08,24.57,215.31
2052-06-01,82.25,25.02,219
2053-06-01,83.35,25.14,224.33
2054-06-01,83.56,25.32,225.74
2055-06-01,82.56,25.23,227.53
2056-06-01,83.68,25.49,229.38
2057-06-01,84.81,26.01,232.96
2058-06-01,84.02,25.87,236.71
2059-06-01,85.14,26.18,238.39
2060-06-01,86.01,25.88,237.79
2061-06-01,86.61,25.87,239.57
2062-06-01,87.12,26.42,240.55
2063-06-01,86.98,26.16,241.79
2064-06-01,87.52,26.06,244.99
2065-06-01,86.78,25.16,246.94
2066-06-01,86.51,25.35,246.31
2067-06-01,85.4,24.82,246.58
2068-06-01,84.72,23.87,248.19
2069-06-01,86.13,24.39,249.41
2070-06-01,87.12,24.52,254.37
2071-06-01,87.21,24.4,256.05
2072-06-01,88.37,24.76,258.28
2073-06-01,88.56,24.58,262.1
2074-06-01,89.15,24.69,263.42
2075-06-01,89.76,24.82,264.54
2076-06-01,88.92,24.53,264.9
2077-06-01,88.08,24.16,266.77
2078-06-01,87.95,23.94,267.44
2079-06-01,87.46,23.7,269.83
2080-06-01,86.18,23.46,271.65
2081-06-01,86.49,23.52,273.75
2082-06-01,86.51,23.21,272.7
2083-06-01,85.89,22.61,273.32
2084-06-01,86.46,22.88,278.15
2085-06-01,87.31,23.08,280.09
