"Date","median","lower_90ci","upper_90ci"
1994-06-01,40.9,8.66,156.75
1995-06-01,40.48,8.36,155.29
1996-06-01,39.77,8.44,153.24
1997-06-01,38.91,8.17,150.91
1998-06-01,38.98,8.01,154.56
1999-06-01,39.04,7.98,157.24
2000-06-01,38.96,7.89,159.98
2001-06-01,39.26,7.79,160.81
2002-06-01,38.88,7.72,160.57
2003-06-01,39.1,7.68,159.03
2004-06-01,38.97,7.63,158.39
2005-06-01,37.69,7.35,158.82
2006-06-01,37.32,7.16,154.82
2007-06-01,37.12,7.24,155.81
2008-06-01,36.93,7.22,157.22
2009-06-01,36.88,7.28,158.8
2010-06-01,37.79,7.22,158.94
2011-06-01,37.45,7.24,159.35
2012-06-01,37.75,7.41,159.89
2013-06-01,38.73,7.72,158.94
2014-06-01,39.3,7.75,157.67
2015-06-01,39.01,7.86,159.62
2016-06-01,39.07,7.67,160.51
2017-06-01,39.6,7.43,161.01
2018-06-01,39.34,7.45,160.72
2019-06-01,39.42,7.38,158.27
2020-06-01,39.82,7.33,159.14
2021-06-01,40.4,7.31,163.81
2022-06-01,40.12,7.42,164.7
2023-06-01,39.82,7.55,166.06
2024-06-01,38.91,7.5,162.06
2025-06-01,39.91,7.68,163.86
2026-06-01,39.57,7.57,161.86
2027-06-01,39.71,7.65,164.64
2028-06-01,40.44,7.93,170.44
2029-06-01,40.18,7.88,167.8
2030-06-01,40.46,8.02,167.21
2031-06-01,41.55,8.03,170.64
2032-06-01,42.59,8.06,175.3
2033-06-01,43.13,8.04,179.22
2034-06-01,43.2,8,181.54
2035-06-01,43.89,8.17,182.74
2036-06-01,43.85,8.23,185.42
2037-06-01,44.67,8.51,187.71
2038-06-01,45.75,8.46,188.51
2039-06-01,45.42,8.33,186.76
2040-06-01,45.65,8.46,187.11
2041-06-01,46.25,8.71,187.77
2042-06-01,46.36,8.45,189
2043-06-01,45.17,8.21,188.65
2044-06-01,44.68,8.36,189.58
2045-06-01,45.08,8.34,192.27
2046-06-01,45.16,8.47,186.56
2047-06-01,44.77,8.81,184.51
2048-06-01,44.54,8.65,184.19
2049-06-01,45.04,8.71,194.2
2050-06-01,45.44,8.84,200.62
2051-06-01,45.46,8.82,199
2052-06-01,45.85,9.01,202.97
2053-06-01,46.22,9.05,205.46
2054-06-01,46.14,9.27,207.45
2055-06-01,45.16,9,205.07
2056-06-01,46.53,9.36,206.87
2057-06-01,47.36,9.54,207.25
2058-06-01,47.03,9.2,209.89
2059-06-01,47.49,9.35,214.86
2060-06-01,48.44,9.39,222.11
2061-06-01,47.23,9.7,218.37
2062-06-01,46.59,9.93,216.45
2063-06-01,46.66,9.99,216.01
2064-06-01,46.95,10.09,218.94
2065-06-01,46.81,9.94,218.68
2066-06-01,47.2,10.06,219.31
2067-06-01,47.37,9.69,222.8
2068-06-01,46.36,9.62,223.18
2069-06-01,46.74,9.84,225.3
2070-06-01,48.12,10.18,226.87
2071-06-01,48.74,10.01,230.4
2072-06-01,49.43,10.71,232.82
2073-06-01,50.3,10.79,235.65
2074-06-01,51.58,10.64,237.24
2075-06-01,52.81,10.87,236.58
2076-06-01,53.7,11.09,243.84
2077-06-01,53.01,10.7,247.41
2078-06-01,52.6,10.65,244.77
2079-06-01,54.16,10.87,241.58
2080-06-01,53.64,10.7,237.75
2081-06-01,53.97,10.85,238.69
2082-06-01,54.29,10.67,238
2083-06-01,54.03,10.46,237.58
2084-06-01,56.28,11.08,248.08
2085-06-01,57.08,11.29,251.29
