"Date","median","lower_90ci","upper_90ci"
1994-09-01,18.26,7.67,37.22
1995-09-01,18.36,7.94,37.42
1996-09-01,18.52,8.07,37.73
1997-09-01,18.52,8.17,37.68
1998-09-01,18.49,8.18,37.75
1999-09-01,18.59,8.15,38.02
2000-09-01,18.55,8.23,37.9
2001-09-01,18.54,8.15,38.25
2002-09-01,18.57,8.04,38.4
2003-09-01,18.64,7.98,38.66
2004-09-01,18.72,8.03,38.62
2005-09-01,18.82,7.92,39.31
2006-09-01,18.84,7.97,39.67
2007-09-01,18.98,7.97,39.81
2008-09-01,19.01,7.97,40.15
2009-09-01,19.18,8.17,40.41
2010-09-01,19.16,8.12,40.69
2011-09-01,19.1,8.05,40.98
2012-09-01,19.22,7.99,40.91
2013-09-01,19.36,8.01,40.78
2014-09-01,19.48,8.12,40.69
2015-09-01,19.54,8.1,40.86
2016-09-01,19.35,8.04,40.98
2017-09-01,19.61,8.16,41.49
2018-09-01,19.68,8.1,41.88
2019-09-01,20,8.34,42.24
2020-09-01,20.34,8.39,42.8
2021-09-01,20.63,8.31,42.75
2022-09-01,20.78,8.35,42.47
2023-09-01,20.88,8.29,41.98
2024-09-01,21.23,8.61,42.81
2025-09-01,21.42,8.53,43.09
2026-09-01,21.46,8.5,43.24
2027-09-01,21.65,8.63,43.39
2028-09-01,21.71,8.72,43.5
2029-09-01,21.82,8.7,43.17
2030-09-01,21.96,8.64,43.19
2031-09-01,21.99,8.58,43.28
2032-09-01,22.05,8.56,43.91
2033-09-01,21.94,8.59,44
2034-09-01,21.8,8.56,43.88
2035-09-01,22.12,8.81,43.77
2036-09-01,22.2,8.79,43.86
2037-09-01,22.2,8.77,43.78
2038-09-01,22.34,8.82,43.5
2039-09-01,22.48,8.75,43.82
2040-09-01,22.63,8.97,44.11
2041-09-01,22.98,9.23,44.14
2042-09-01,23.08,9.27,44.55
2043-09-01,22.94,9.23,44.69
2044-09-01,23.04,9.11,45.1
2045-09-01,23.03,9.15,45.31
2046-09-01,23.45,9.27,45.71
2047-09-01,23.68,9.29,45.83
2048-09-01,23.84,9.52,47.41
2049-09-01,23.88,9.33,47.79
2050-09-01,23.72,9.28,47.72
2051-09-01,23.64,9.45,48.92
2052-09-01,23.81,9.49,49.42
2053-09-01,23.91,9.51,49.9
2054-09-01,23.82,9.23,49.04
2055-09-01,23.94,9.2,49.33
2056-09-01,24.08,9.25,49.78
2057-09-01,24.08,9.11,50
2058-09-01,24.23,8.97,50.34
2059-09-01,24.44,8.91,51.1
2060-09-01,24.59,8.88,51.91
2061-09-01,25.04,9.03,52.32
2062-09-01,24.94,9.04,52.09
2063-09-01,25.27,9.22,52.89
2064-09-01,25.47,9.34,54.35
2065-09-01,25.59,9.3,55.59
2066-09-01,25.5,9.19,55.71
2067-09-01,25.67,9.41,56.39
2068-09-01,25.83,9.28,56.92
2069-09-01,25.6,9.3,57.73
2070-09-01,25.74,9.38,57.89
2071-09-01,25.58,9.28,58.42
2072-09-01,25.81,9.29,58.99
2073-09-01,25.96,9.37,60.2
2074-09-01,26.2,9.67,61.12
2075-09-01,26.56,9.59,63.71
2076-09-01,26.5,9.65,63.98
2077-09-01,26.12,9.44,65.43
2078-09-01,26.32,9.33,64.47
2079-09-01,26.68,9.46,66.84
2080-09-01,26.96,9.41,67.32
2081-09-01,26.89,9.3,66.67
2082-09-01,27.31,9.42,67
2083-09-01,27.33,9.38,67.73
2084-09-01,27.76,9.62,69.26
2085-09-01,27.83,9.64,69.56
