"Date","median","lower_90ci","upper_90ci"
1994-03-01,735.2,422.66,1137.04
1995-03-01,734.83,421.6,1134.48
1996-03-01,731.99,422.78,1136.97
1997-03-01,734.29,425.49,1144.72
1998-03-01,736.48,426.64,1135.24
1999-03-01,740.49,431.63,1141.19
2000-03-01,740.71,436.12,1138.77
2001-03-01,737.37,430.85,1144.74
2002-03-01,735.96,431.24,1144.5
2003-03-01,734.43,428.49,1148.86
2004-03-01,737.57,432,1148.52
2005-03-01,743.02,437.4,1154.95
2006-03-01,738.57,435.59,1145.65
2007-03-01,739.77,434.41,1157.54
2008-03-01,740.87,438.11,1164.51
2009-03-01,739.85,434.66,1160.17
2010-03-01,743.18,437.1,1159.26
2011-03-01,737.83,436.44,1161.85
2012-03-01,736.56,439.79,1155.29
2013-03-01,739.36,440.31,1161.56
2014-03-01,739.43,440.54,1164.26
2015-03-01,736.47,437.33,1162.03
2016-03-01,735.27,442.23,1161.66
2017-03-01,740.69,444,1163.14
2018-03-01,737.3,443.74,1159.82
2019-03-01,738.95,443.73,1166.73
2020-03-01,737.04,443.37,1163.29
2021-03-01,739.04,450.01,1165.84
2022-03-01,739.35,450.74,1170.95
2023-03-01,736.38,449.91,1169.35
2024-03-01,735.04,447.72,1168.15
2025-03-01,735.44,447.62,1172.23
2026-03-01,737.41,448.67,1173.9
2027-03-01,737.69,444.32,1171.87
2028-03-01,735.86,442.26,1174.43
2029-03-01,734.61,433.5,1174.42
2030-03-01,731.31,426.1,1170.17
2031-03-01,732.1,430.86,1166.06
2032-03-01,734.19,426.69,1166.36
2033-03-01,734.34,426.05,1164.07
2034-03-01,731.75,420.81,1159.02
2035-03-01,730.07,417.44,1158.29
2036-03-01,735.55,423.6,1159.41
2037-03-01,735.52,421.71,1152.75
2038-03-01,741.08,419.18,1149.84
2039-03-01,743.26,420.75,1157.67
2040-03-01,745.35,415.97,1166.86
2041-03-01,750.76,417.41,1171.49
2042-03-01,752.35,415.78,1179.87
2043-03-01,751.09,411.74,1183.63
2044-03-01,750.14,407.89,1197.46
2045-03-01,754.57,411.6,1211.16
2046-03-01,756.77,407.74,1218.65
2047-03-01,753.24,404.18,1216.88
2048-03-01,752.79,401.04,1220.5
2049-03-01,749.21,404.16,1215.51
2050-03-01,751.54,406.27,1215.16
2051-03-01,758.12,402.73,1227.94
2052-03-01,760.05,399.04,1226.95
2053-03-01,765.23,399.99,1234.71
2054-03-01,767.59,399.04,1237.09
2055-03-01,765.11,398.5,1230.89
2056-03-01,761,390.73,1231.88
2057-03-01,760.84,389.75,1230.41
2058-03-01,759.62,393.79,1229.11
2059-03-01,756.52,395.01,1231.76
2060-03-01,758.25,399.22,1241.52
2061-03-01,763.1,397,1257.07
2062-03-01,758.88,399.68,1261.5
2063-03-01,762.15,401.99,1267.76
2064-03-01,761.3,404.13,1273.47
2065-03-01,757.69,400.76,1269.39
2066-03-01,755.29,392.98,1271.59
2067-03-01,755.85,397.46,1278.15
2068-03-01,754.28,392.84,1280.54
2069-03-01,753.4,393.85,1287.26
2070-03-01,750.05,398.27,1279.01
2071-03-01,746.3,395.43,1283.32
2072-03-01,748.32,392.32,1292.25
2073-03-01,748.64,396.49,1291.02
2074-03-01,751.73,401.2,1282.29
2075-03-01,755.19,398.41,1277.49
2076-03-01,758.6,401.37,1280.31
2077-03-01,757.95,403.07,1283.96
2078-03-01,759.81,405.88,1292.54
2079-03-01,762.33,403.93,1304.56
2080-03-01,760.8,401.97,1319
2081-03-01,759.17,401.06,1310.09
2082-03-01,756.34,404.45,1315.32
2083-03-01,753.97,402.61,1312.55
2084-03-01,749.9,401.8,1325.87
2085-03-01,758.94,402.32,1348.68
