"Date","median","lower_90ci","upper_90ci"
1994-06-01,292.44,116.22,572.81
1995-06-01,293.18,116.64,574.51
1996-06-01,292.86,117.28,572.85
1997-06-01,292.89,116.9,568.31
1998-06-01,292.37,116.27,567.45
1999-06-01,292.08,115.71,564.76
2000-06-01,292.39,115.5,565.26
2001-06-01,292.96,115.86,567.76
2002-06-01,295.11,113.58,564.89
2003-06-01,297.38,113.16,566.38
2004-06-01,296.68,111.94,560.2
2005-06-01,296.72,112.9,559.08
2006-06-01,296.88,113,557.42
2007-06-01,296.04,111.78,556.58
2008-06-01,297.02,111.69,561.41
2009-06-01,293.62,111.54,567.23
2010-06-01,292.58,111.36,566.75
2011-06-01,293.48,113.61,568.08
2012-06-01,295.11,114.31,569.86
2013-06-01,298.97,116.57,573.98
2014-06-01,301.5,118.71,574.78
2015-06-01,299.42,117.34,584.59
2016-06-01,298.5,116.1,575.92
2017-06-01,298.21,116.64,580.95
2018-06-01,298.27,116.78,583.37
2019-06-01,295.58,114.87,582
2020-06-01,298.48,114.62,581
2021-06-01,300.35,114.16,581.8
2022-06-01,300.08,113.08,582.75
2023-06-01,298.51,111.97,584.52
2024-06-01,295.42,111.85,580.5
2025-06-01,295.93,111.53,576.6
2026-06-01,294.21,109.79,578.18
2027-06-01,295.37,109.98,576.99
2028-06-01,295.87,111.14,581.83
2029-06-01,294.33,110.37,584.42
2030-06-01,292.97,110.28,579.81
2031-06-01,292.83,111.83,580.65
2032-06-01,290.03,112.27,579.73
2033-06-01,291.47,115.73,584.62
2034-06-01,288.92,115.86,586.27
2035-06-01,289.38,117.88,589.45
2036-06-01,290.56,118.37,592.19
2037-06-01,293.02,120.57,593.02
2038-06-01,294.05,121.73,591.24
2039-06-01,294.18,120.75,590.11
2040-06-01,296.61,120.1,595.95
2041-06-01,296.83,119.89,598.27
2042-06-01,298.01,118.57,595.05
2043-06-01,296.67,118.54,596.94
2044-06-01,293.54,117.31,597.33
2045-06-01,292.98,118.51,589.48
2046-06-01,294.44,118.63,592.41
2047-06-01,293.57,117.3,592.6
2048-06-01,295.46,115.36,593.24
2049-06-01,300.37,115.76,599.48
2050-06-01,298.18,116.11,604.09
2051-06-01,297.17,116.56,605.72
2052-06-01,301.98,116.71,619.71
2053-06-01,304.24,115.74,623.81
2054-06-01,304.49,117.58,626.9
2055-06-01,302.34,116.63,628.89
2056-06-01,304.68,117.25,632.29
2057-06-01,307.45,118.04,637.59
2058-06-01,307.69,116.37,639.21
2059-06-01,307.84,117.47,636.79
2060-06-01,308.24,116.88,634.42
2061-06-01,311.16,115.55,637.94
2062-06-01,312.16,117.33,642.07
2063-06-01,311.55,117.54,638.93
2064-06-01,311.44,117.54,638
2065-06-01,310.8,114.81,638.23
2066-06-01,309.2,112.97,639.42
2067-06-01,307.08,110.55,641.63
2068-06-01,306.97,108.46,644.68
2069-06-01,307.5,110.26,645.46
2070-06-01,305.6,112.6,643.26
2071-06-01,304.86,112.03,643.37
2072-06-01,305.26,114.09,650.45
2073-06-01,303.52,112.46,653.01
2074-06-01,304.59,112.27,655.09
2075-06-01,306.64,112.87,655.83
2076-06-01,305.26,113.08,656.27
2077-06-01,304.89,112.68,654.35
2078-06-01,302.05,113.7,659.58
2079-06-01,301.05,114.5,658.51
2080-06-01,300.16,112.33,657.41
2081-06-01,299.28,111.81,661.02
2082-06-01,296.02,111.85,653.09
2083-06-01,292.22,110.97,648.9
2084-06-01,291.83,109.43,652.36
2085-06-01,293.42,110.98,655.03
