"Date","median","lower_90ci","upper_90ci"
1994-01-01,676.61,377.63,1049.8
1995-01-01,682.8,380.07,1062.94
1996-01-01,683.63,378.77,1070.09
1997-01-01,685.83,377.66,1066.43
1998-01-01,686.93,379.67,1063.6
1999-01-01,685.44,384.34,1060.49
2000-01-01,685.11,382.68,1066.29
2001-01-01,685.8,382.05,1067.96
2002-01-01,688.9,382.14,1072.47
2003-01-01,685.7,377.05,1073.96
2004-01-01,681.43,374.23,1068.39
2005-01-01,678.84,373.18,1061.54
2006-01-01,681.3,375.33,1059.52
2007-01-01,686.06,381.3,1064.92
2008-01-01,686.84,380.72,1063
2009-01-01,692.81,383.32,1067.51
2010-01-01,691.75,385.61,1062.19
2011-01-01,693.64,385.64,1070.61
2012-01-01,691.34,381.84,1067.53
2013-01-01,692.88,383.32,1072.09
2014-01-01,695.83,386.57,1073
2015-01-01,699.66,389.97,1080.77
2016-01-01,694.19,386.53,1083.77
2017-01-01,694.12,385.66,1084.52
2018-01-01,698.88,382.04,1095.52
2019-01-01,695.36,379.11,1090.13
2020-01-01,694.76,377.55,1090.35
2021-01-01,700.28,382.22,1099.62
2022-01-01,694.76,376.54,1095.67
2023-01-01,695.89,377.08,1102.81
2024-01-01,693.61,372.06,1105.85
2025-01-01,699.07,374.28,1112.5
2026-01-01,698.15,371.93,1103.66
2027-01-01,700.02,373.21,1101.35
2028-01-01,700.4,372.39,1116.93
2029-01-01,705.26,372.1,1121.21
2030-01-01,706.53,374.14,1127.47
2031-01-01,707.81,376.43,1142.09
2032-01-01,709.31,374.66,1134.36
2033-01-01,708.17,375.6,1128.93
2034-01-01,715.28,376.37,1151.62
2035-01-01,714.5,378.52,1148.84
2036-01-01,715.11,377.91,1155.33
2037-01-01,717.75,374.13,1162.5
2038-01-01,716.15,375.38,1165.38
2039-01-01,711.63,373.8,1164.31
2040-01-01,716.01,373.68,1173.96
2041-01-01,714.26,373.79,1167.45
2042-01-01,713.59,373.02,1168.69
2043-01-01,713.58,373.72,1171.48
2044-01-01,718.58,372.05,1175.91
2045-01-01,713.16,370.07,1173.72
2046-01-01,713.19,370.05,1170.76
2047-01-01,715.94,374.83,1179.96
2048-01-01,711.78,372.49,1173.27
2049-01-01,714.89,377.39,1180.23
2050-01-01,713.51,378.63,1187.75
2051-01-01,708.76,373.04,1189.99
2052-01-01,714.76,377.1,1193.01
2053-01-01,716.02,374.64,1188.59
2054-01-01,717.66,379.07,1189.86
2055-01-01,710.42,376.76,1185.64
2056-01-01,714.88,379.59,1193.27
2057-01-01,709.35,380.92,1190.81
2058-01-01,709.69,385.37,1183.61
2059-01-01,705.82,380.3,1186.95
2060-01-01,704.8,378.36,1184.41
2061-01-01,702.85,374.92,1173.84
2062-01-01,700.46,375.45,1170.44
2063-01-01,702.36,373.23,1174.12
2064-01-01,699.32,369.53,1162.33
2065-01-01,698.7,366.87,1169.52
2066-01-01,694.56,360.64,1172.95
2067-01-01,695.58,362.97,1170.7
2068-01-01,695.82,358.24,1167.01
2069-01-01,697.75,356.15,1167.05
2070-01-01,695.83,356.05,1167.78
2071-01-01,696.79,354.34,1174.64
2072-01-01,700.79,356.15,1191.81
2073-01-01,698.94,353.52,1186.33
2074-01-01,697.54,356.41,1180.23
2075-01-01,702.43,355.61,1192.64
2076-01-01,702.16,354.02,1191.92
2077-01-01,700.02,350.59,1188.05
2078-01-01,702.15,353.97,1206.66
2079-01-01,705.42,355.33,1211.3
2080-01-01,706.74,353.4,1212.01
2081-01-01,708.24,356.46,1212.36
2082-01-01,704.84,353.6,1210.49
2083-01-01,702.15,353,1208.45
2084-01-01,704.52,351.27,1211.66
2085-01-01,708.5,352.62,1210.19
2086-01-01,693.59,345.72,1193.46
