"Date","median","lower_90ci","upper_90ci"
1994-03-01,749.25,527.36,977.06
1995-03-01,744.08,524.81,976.2
1996-03-01,742.8,523.21,974.86
1997-03-01,741.62,522.85,973.95
1998-03-01,743.22,526.23,977.33
1999-03-01,747.01,525.07,980.3
2000-03-01,744.06,525.33,977.67
2001-03-01,744.78,525.68,978.86
2002-03-01,746.68,527.1,979.4
2003-03-01,747.34,527.68,980.27
2004-03-01,745.02,527.25,979.51
2005-03-01,746.59,527.05,981.1
2006-03-01,745.89,527.37,979.44
2007-03-01,745.38,532.29,979.98
2008-03-01,745.6,528.82,981.88
2009-03-01,746.13,533.32,981.84
2010-03-01,749.04,535.26,984.02
2011-03-01,750.29,534.96,986.23
2012-03-01,747.4,533.12,986.22
2013-03-01,746.94,530.27,983.5
2014-03-01,746.2,529.04,984.14
2015-03-01,747.17,528.85,988.46
2016-03-01,749.02,525.86,988.97
2017-03-01,747.08,523.83,984.94
2018-03-01,748.6,524.23,982.43
2019-03-01,749.7,521.99,985.67
2020-03-01,750.09,520.82,977.3
2021-03-01,748.23,522.27,976.73
2022-03-01,746.74,520.25,972.35
2023-03-01,744.91,520.82,976.67
2024-03-01,744.96,519.72,977.29
2025-03-01,746.15,517.87,976.72
2026-03-01,743.69,520.07,978.55
2027-03-01,744.89,515.59,984.09
2028-03-01,744.8,514.91,983.25
2029-03-01,742.77,515.38,980.15
2030-03-01,743.26,510.44,979.19
2031-03-01,742.84,509.99,977.2
2032-03-01,738.4,506.03,975.61
2033-03-01,736.49,506.08,976.65
2034-03-01,740.9,505.59,980.77
2035-03-01,738.18,503.66,976.37
2036-03-01,737.11,503.54,976.03
2037-03-01,737.5,498.37,972.47
2038-03-01,738.78,498.17,977.69
2039-03-01,740.29,496.79,979.36
2040-03-01,740.52,494.28,987.13
2041-03-01,745.22,495.4,992.03
2042-03-01,747.01,496.42,997.02
2043-03-01,746.75,498.71,999.17
2044-03-01,745.45,498.68,998.1
2045-03-01,746.28,499.74,999.03
2046-03-01,746.74,501.94,1000.82
2047-03-01,746.44,500.28,1001.42
2048-03-01,746.13,500.23,1004.05
2049-03-01,745.56,497.62,1003.61
2050-03-01,746.2,497.28,1008.6
2051-03-01,746.2,495.3,1009.82
2052-03-01,744.45,493.98,1010.64
2053-03-01,744.59,492.72,1008.22
2054-03-01,744.09,494.65,1008.53
2055-03-01,744.33,494.98,1011.07
2056-03-01,746.12,492.88,1011.87
2057-03-01,743.41,491.7,1005.23
2058-03-01,741.75,488.12,1002.79
2059-03-01,739.37,485.81,1001.64
2060-03-01,740,489.37,1001.01
2061-03-01,742.01,490.46,1007.24
2062-03-01,743.64,492.72,1005.89
2063-03-01,747.93,495.57,1008.35
2064-03-01,743.58,494.7,1006.1
2065-03-01,741.37,492.13,1010.48
2066-03-01,740.88,488.1,1013.46
2067-03-01,740.26,489.34,1016.63
2068-03-01,739.63,489.81,1014.69
2069-03-01,739.47,488.37,1019.49
2070-03-01,739.9,489.46,1013.67
2071-03-01,735.44,486.8,1012.78
2072-03-01,736.79,487.52,1016.16
2073-03-01,736.3,486.78,1020.51
2074-03-01,737.96,485.64,1024.59
2075-03-01,734.47,484.35,1026.61
2076-03-01,733.04,480.04,1031.16
2077-03-01,733.86,480.92,1034.19
2078-03-01,730.88,479.19,1036.08
2079-03-01,733.01,482.76,1040.63
2080-03-01,731.12,480.39,1042.33
2081-03-01,730.94,477.6,1045.67
2082-03-01,732.39,477.12,1048.93
2083-03-01,732.56,475.64,1050.41
2084-03-01,734.06,470.08,1058.27
2085-03-01,736.25,473.89,1064.13
