"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.75,0.77,13.47
1995-09-01,3.71,0.79,13.49
1996-09-01,3.75,0.81,13.63
1997-09-01,3.72,0.8,13.68
1998-09-01,3.76,0.83,14.03
1999-09-01,3.76,0.84,14.25
2000-09-01,3.87,0.84,14.61
2001-09-01,3.91,0.85,14.54
2002-09-01,3.89,0.87,14.33
2003-09-01,3.91,0.88,14.55
2004-09-01,3.94,0.9,14.72
2005-09-01,3.98,0.92,15.26
2006-09-01,3.97,0.92,15.01
2007-09-01,4,0.92,15
2008-09-01,4.01,0.92,15.04
2009-09-01,3.99,0.94,15.15
2010-09-01,4.02,0.93,15.27
2011-09-01,4,0.95,15.15
2012-09-01,3.95,0.94,14.91
2013-09-01,3.9,0.93,15.14
2014-09-01,3.91,0.95,15.16
2015-09-01,3.9,0.93,15.35
2016-09-01,3.81,0.9,15.5
2017-09-01,3.8,0.88,15.99
2018-09-01,3.81,0.88,16.18
2019-09-01,3.91,0.9,16.86
2020-09-01,4,0.91,17.2
2021-09-01,3.94,0.89,17.28
2022-09-01,4.11,0.92,17.57
2023-09-01,4.09,0.91,17.34
2024-09-01,4.03,0.9,17.43
2025-09-01,4.02,0.9,17.36
2026-09-01,3.99,0.88,17.37
2027-09-01,4.02,0.9,17.51
2028-09-01,4.02,0.89,17.99
2029-09-01,4.04,0.9,18.18
2030-09-01,3.99,0.9,18.21
2031-09-01,3.92,0.89,18.52
2032-09-01,3.97,0.89,18.74
2033-09-01,4,0.88,18.64
2034-09-01,3.93,0.86,18.77
2035-09-01,3.9,0.84,18.26
2036-09-01,3.89,0.83,18.6
2037-09-01,3.92,0.83,18.72
2038-09-01,3.93,0.82,18.78
2039-09-01,3.99,0.82,18.69
2040-09-01,4.09,0.86,18.69
2041-09-01,4.14,0.84,18.89
2042-09-01,4.16,0.87,19.07
2043-09-01,4.17,0.86,19.69
2044-09-01,4.16,0.85,19.99
2045-09-01,4.25,0.87,20.4
2046-09-01,4.3,0.9,20.53
2047-09-01,4.3,0.91,20.14
2048-09-01,4.29,0.91,20.45
2049-09-01,4.24,0.89,19.8
2050-09-01,4.18,0.87,20.02
2051-09-01,4.18,0.89,19.77
2052-09-01,4.07,0.86,19.84
2053-09-01,4.16,0.88,20
2054-09-01,4.24,0.89,20.24
2055-09-01,4.24,0.86,20.32
2056-09-01,4.39,0.86,20.55
2057-09-01,4.41,0.84,20.39
2058-09-01,4.39,0.82,20.26
2059-09-01,4.35,0.81,20.28
2060-09-01,4.35,0.81,20.61
2061-09-01,4.42,0.82,20.66
2062-09-01,4.36,0.82,21.22
2063-09-01,4.42,0.85,21.64
2064-09-01,4.53,0.89,21.69
2065-09-01,4.51,0.88,22.36
2066-09-01,4.54,0.9,22.91
2067-09-01,4.5,0.9,23.23
2068-09-01,4.44,0.89,23.37
2069-09-01,4.53,0.92,23.99
2070-09-01,4.42,0.9,23.9
2071-09-01,4.56,0.89,24.15
2072-09-01,4.61,0.89,24.68
2073-09-01,4.66,0.9,24.18
2074-09-01,4.93,0.9,24.35
2075-09-01,4.92,0.86,24.23
2076-09-01,4.88,0.83,24.12
2077-09-01,4.88,0.83,24.42
2078-09-01,4.98,0.88,24.38
2079-09-01,4.98,0.88,24.69
2080-09-01,5.04,0.9,24.88
2081-09-01,5.03,0.88,25.65
2082-09-01,5.08,0.87,25.81
2083-09-01,4.98,0.83,26.03
2084-09-01,4.96,0.84,26.58
2085-09-01,5,0.84,26.94
