"Date","median","lower_90ci","upper_90ci"
1994-01-01,512.51,266.87,844.07
1995-01-01,517.66,269.06,854.04
1996-01-01,520.72,267.84,857.75
1997-01-01,522.08,264.45,860.93
1998-01-01,520.64,265.04,859.03
1999-01-01,519.59,266.7,859.12
2000-01-01,520.97,267.74,870.25
2001-01-01,522.58,267.36,878.25
2002-01-01,524.19,267.19,880.41
2003-01-01,523.96,265.36,879.1
2004-01-01,522.67,265.16,873.85
2005-01-01,521.6,264.42,874.17
2006-01-01,522.7,263.3,876.28
2007-01-01,524.38,267.23,876.32
2008-01-01,528.25,265.15,880.83
2009-01-01,532.76,265.94,883.35
2010-01-01,529.36,266.36,878.91
2011-01-01,532.37,264.57,882.42
2012-01-01,530.77,260.27,882.19
2013-01-01,530.85,260.29,889.85
2014-01-01,532.42,259.92,893
2015-01-01,537.09,258.8,896.73
2016-01-01,535.19,256.83,893.52
2017-01-01,534.24,256.47,891.91
2018-01-01,537.03,252.71,897.28
2019-01-01,532.66,249.41,894.58
2020-01-01,532.74,248.66,893.61
2021-01-01,536.96,253.23,906.05
2022-01-01,532.45,248.65,901.8
2023-01-01,530.98,245.36,902.42
2024-01-01,527.34,239.51,897.56
2025-01-01,530.54,242.65,899.02
2026-01-01,528.33,241.82,894.37
2027-01-01,529.76,242.67,889.99
2028-01-01,532.41,242.87,890.72
2029-01-01,532.52,241.88,897.07
2030-01-01,533.57,242.8,895.37
2031-01-01,534.47,245.69,901.36
2032-01-01,535.26,243.18,902.89
2033-01-01,530.83,243.84,901.43
2034-01-01,533.34,244.51,916.2
2035-01-01,532.2,244.43,913.8
2036-01-01,531.74,243.55,917.54
2037-01-01,535.11,240.65,922.78
2038-01-01,530.84,240.23,926.35
2039-01-01,526.84,237.72,924.17
2040-01-01,528.56,237.82,929.77
2041-01-01,526.33,240.56,917.91
2042-01-01,523.54,239.92,912.04
2043-01-01,523.99,242.77,910.56
2044-01-01,529.18,244.46,911.47
2045-01-01,528.8,246.15,909.78
2046-01-01,528.89,245.34,911.55
2047-01-01,534.87,249.56,918.17
2048-01-01,535.74,249.14,913.98
2049-01-01,538.8,253.22,921.92
2050-01-01,538.52,255.77,926.43
2051-01-01,535.26,252.96,920.99
2052-01-01,539.58,256.59,925.58
2053-01-01,538.85,259.3,932.76
2054-01-01,544.74,263.26,938.47
2055-01-01,540.7,261.02,937.67
2056-01-01,541.18,261.22,938.86
2057-01-01,539.76,264.2,936.81
2058-01-01,539.38,266.03,938.06
2059-01-01,540.05,264.03,935.24
2060-01-01,539.74,262.94,933.83
2061-01-01,537.26,256.47,921.03
2062-01-01,534.05,259.12,917.88
2063-01-01,537.37,256.56,921.12
2064-01-01,536.34,256.17,910.23
2065-01-01,534.7,256.76,913.57
2066-01-01,529.78,253.44,905.26
2067-01-01,527.35,256.02,910.61
2068-01-01,529.62,255.19,904.91
2069-01-01,531.04,255.29,904.63
2070-01-01,533.63,256.86,907.9
2071-01-01,533.8,255.34,916.52
2072-01-01,534.38,255.78,933.82
2073-01-01,530.8,250.75,935.97
2074-01-01,525.91,248.17,932.87
2075-01-01,524.3,247.67,938.86
2076-01-01,522.32,247.45,937.22
2077-01-01,519.25,242.22,935.26
2078-01-01,519.35,243.83,941.45
2079-01-01,520.81,245.67,947.15
2080-01-01,521.73,241.82,950.24
2081-01-01,523.01,243.88,958.73
2082-01-01,520.12,241.19,956.62
2083-01-01,520.69,238.41,947.53
2084-01-01,518.89,235.91,948.39
2085-01-01,520.7,239.38,949.43
2086-01-01,510.95,234.72,934.28
