"Date","median","lower_90ci","upper_90ci"
1994-09-01,642.64,351.25,1011.19
1995-09-01,642.24,351.49,1006.59
1996-09-01,640.15,351.47,1004.43
1997-09-01,641.15,349.71,1001.41
1998-09-01,637.02,348.41,995.42
1999-09-01,637.88,348.86,996.56
2000-09-01,634.22,349.79,993.98
2001-09-01,638.5,352.41,997.45
2002-09-01,634.27,353.85,996.19
2003-09-01,632.63,351.58,1004.91
2004-09-01,629.22,348.45,1005.74
2005-09-01,627.94,349.7,1006.69
2006-09-01,628.54,347.96,1009.7
2007-09-01,626.25,342.23,1005.5
2008-09-01,625.19,337.91,1008.21
2009-09-01,626.62,336.38,1010.02
2010-09-01,620.86,333.57,1009.78
2011-09-01,619.93,333.45,1005.63
2012-09-01,619.92,335.4,1003.45
2013-09-01,620.89,331.78,1004.58
2014-09-01,618.64,331.41,1000.71
2015-09-01,614.1,324.94,1002.45
2016-09-01,610.32,319.73,1005.47
2017-09-01,607.24,317.87,1002.67
2018-09-01,604.47,317.94,1000.4
2019-09-01,605.67,313.17,1006.82
2020-09-01,598.81,308.71,1010.29
2021-09-01,594.03,309.24,1009.64
2022-09-01,594.38,311.42,1008.33
2023-09-01,591.68,307.63,1007.17
2024-09-01,593.42,308.86,1002.49
2025-09-01,595.18,307.28,1007.74
2026-09-01,592.54,306.32,1014.27
2027-09-01,592.43,307.37,1021.48
2028-09-01,595.79,305.33,1024.39
2029-09-01,596.49,302.96,1020.97
2030-09-01,598.67,302.44,1020.19
2031-09-01,593.64,297.58,1013.41
2032-09-01,593.59,294.12,1015.1
2033-09-01,590,290.09,1008.46
2034-09-01,591.95,290.01,1009.21
2035-09-01,593.13,287.87,1006.48
2036-09-01,591.62,287.51,1005.11
2037-09-01,592.96,289.47,1006.99
2038-09-01,596.08,290,1007.3
2039-09-01,594.8,292.74,1004.62
2040-09-01,598.08,293.69,999.69
2041-09-01,599.42,291.84,1002.35
2042-09-01,598.26,288.21,1003.37
2043-09-01,598.92,289.76,996.01
2044-09-01,601.13,287.2,1000.25
2045-09-01,601.67,287.14,999.88
2046-09-01,602.04,289.14,995.8
2047-09-01,600.2,290.95,993
2048-09-01,597.15,286.57,995.96
2049-09-01,591.19,284.27,987.73
2050-09-01,597.35,285.44,984.96
2051-09-01,601.03,285.9,1002.05
2052-09-01,596.69,284.74,1002.73
2053-09-01,595.96,282.74,1000.47
2054-09-01,595.82,284.53,998.91
2055-09-01,588,283.08,997.22
2056-09-01,591.62,284.61,1002.13
2057-09-01,592.18,284.27,1004.58
2058-09-01,586.58,282.32,1002.05
2059-09-01,583.38,283.69,999.79
2060-09-01,578.92,282.97,997.53
2061-09-01,581.64,284.06,1002.9
2062-09-01,582.08,284.12,999.69
2063-09-01,583.76,286.89,995.8
2064-09-01,582.72,292.72,995.78
2065-09-01,585.68,292.06,1003.22
2066-09-01,581.52,289.99,1000.27
2067-09-01,580.31,287,1000.91
2068-09-01,576.44,285.06,1001.83
2069-09-01,577.05,281.27,1006.48
2070-09-01,572.05,275.16,1016.99
2071-09-01,567.07,271.47,1022.65
2072-09-01,562.13,270.43,1023.05
2073-09-01,556.51,266.9,1030.2
2074-09-01,556.54,267.17,1026.04
2075-09-01,554.6,263.63,1034.6
2076-09-01,550.82,257.91,1045.05
2077-09-01,548.24,253.81,1050.54
2078-09-01,546.14,253.51,1046.6
2079-09-01,548.85,254.47,1062.96
2080-09-01,546.88,251.64,1066.12
2081-09-01,540.69,248.5,1043.93
2082-09-01,543.94,246.1,1044.33
2083-09-01,541.91,245.31,1049.32
2084-09-01,538.96,243.96,1046.91
2085-09-01,547.3,245.53,1050.82
