"Date","median","lower_90ci","upper_90ci"
1994-01-01,424.03,293.52,583.1
1995-01-01,431.07,297.23,590.16
1996-01-01,429.32,296.24,587.34
1997-01-01,427.79,295.94,584.6
1998-01-01,430.83,297.99,586.82
1999-01-01,432.06,298.52,586.51
2000-01-01,432.96,297.42,584.83
2001-01-01,433.49,298.29,584.61
2002-01-01,432.39,298.08,586.68
2003-01-01,430.73,298.44,586.16
2004-01-01,429.72,300.79,586.04
2005-01-01,430.76,301.37,584.41
2006-01-01,431.16,302.08,586.23
2007-01-01,432.22,302.08,585.94
2008-01-01,431.33,301.29,586
2009-01-01,431.4,300.9,583.12
2010-01-01,432.51,302.11,581.5
2011-01-01,432.18,302.84,580.91
2012-01-01,434.21,303.28,583.07
2013-01-01,434.74,304.05,584.62
2014-01-01,434.61,304.46,585.19
2015-01-01,436.74,306.33,588.8
2016-01-01,436.59,305.51,588.23
2017-01-01,436.94,302.59,591.86
2018-01-01,438.79,304.73,594.44
2019-01-01,440.57,306.58,594.07
2020-01-01,442.32,306.35,595.65
2021-01-01,442.88,305.49,599.27
2022-01-01,445.26,305.27,604.04
2023-01-01,447,306.78,604.26
2024-01-01,449.16,305.84,604.2
2025-01-01,450.68,306.7,604.67
2026-01-01,453.27,307.89,608.37
2027-01-01,455.26,308.58,609.31
2028-01-01,453.87,308.85,606.63
2029-01-01,454.34,310.01,606.89
2030-01-01,454.94,311.67,611.04
2031-01-01,454.84,312.31,611.57
2032-01-01,455.78,311.83,615.16
2033-01-01,456.71,312.54,615.73
2034-01-01,458.24,311.41,617.5
2035-01-01,460.34,313.42,622.18
2036-01-01,461.9,312.97,624.32
2037-01-01,462.72,313.75,625.74
2038-01-01,466.84,313.52,628.94
2039-01-01,467.04,314.31,632.94
2040-01-01,466.1,314.91,636.1
2041-01-01,469.19,319.27,641.55
2042-01-01,472.15,321.22,645.08
2043-01-01,473.64,321.76,646.76
2044-01-01,475.4,322.82,646.91
2045-01-01,477.73,324.45,650.93
2046-01-01,478.44,323.25,653.83
2047-01-01,478.71,324.43,652.77
2048-01-01,481.02,325.98,654.8
2049-01-01,481.22,325.47,658.44
2050-01-01,483.44,326.98,660.93
2051-01-01,485.23,329.43,659.68
2052-01-01,486.99,329.89,660.67
2053-01-01,487.1,329.31,665.09
2054-01-01,487.76,331.92,665.24
2055-01-01,487.93,333.28,669.01
2056-01-01,491.66,334.4,674.97
2057-01-01,492.62,334.43,678.93
2058-01-01,495.09,335.62,682.3
2059-01-01,496.2,335.36,683.95
2060-01-01,494.8,333.94,684.52
2061-01-01,499.01,334.05,688.24
2062-01-01,500.35,334.51,685.03
2063-01-01,503.84,332.67,688.14
2064-01-01,504.44,334.06,690.24
2065-01-01,506.85,334.25,691.89
2066-01-01,509.22,336.13,694.89
2067-01-01,511.26,334.81,700.92
2068-01-01,511.06,335.05,704.2
2069-01-01,512.97,335.07,704.8
2070-01-01,516.45,337.72,705.7
2071-01-01,515.24,335.93,707.13
2072-01-01,512.88,337.6,708.62
2073-01-01,515.96,336.57,712.81
2074-01-01,518.44,338.2,716.92
2075-01-01,518.77,337.13,717.74
2076-01-01,522.44,339.13,721.2
2077-01-01,524.5,340.81,727.25
2078-01-01,523.4,338.63,727.58
2079-01-01,524.19,339.86,730.64
2080-01-01,524.18,341,730.98
2081-01-01,527.69,340.48,740.45
2082-01-01,528.94,341.89,741.4
2083-01-01,531.93,345.38,742.35
2084-01-01,536.88,345.52,752.59
2085-01-01,538.22,345.47,755.54
2086-01-01,524.91,338.12,735.58
