"Date","median","lower_90ci","upper_90ci"
1994-01-01,1050.40833333333,906.437833333333,1220.31066666667
1995-01-01,1051.875,906.802166666667,1217.5655
1996-01-01,1046.01666666667,901.0245,1215.535
1997-01-01,1046.44,902.3505,1219.0135
1998-01-01,1049.08333333333,907.4405,1217.66916666667
1999-01-01,1051.265,910.255333333333,1213.54716666667
2000-01-01,1051.69666666667,916.705,1211.96833333333
2001-01-01,1050.71,915.55,1210.86283333333
2002-01-01,1049.54,913.481666666667,1210.33
2003-01-01,1052.79833333333,912.887333333333,1206.071
2004-01-01,1056.83333333333,910.483166666667,1210.08616666667
2005-01-01,1057.56333333333,910.734166666667,1216.22433333333
2006-01-01,1056.505,906.956666666667,1219.03316666667
2007-01-01,1056.805,909.012,1222.74566666667
2008-01-01,1054.67166666667,906.614333333333,1218.41216666667
2009-01-01,1056.91,904.824666666667,1219.82616666667
2010-01-01,1058.39166666667,911.852166666667,1219.6395
2011-01-01,1059.12166666667,916.873166666667,1219.00516666667
2012-01-01,1059.915,920.987666666667,1220.4865
2013-01-01,1059.17666666667,917.442333333334,1222.53733333333
2014-01-01,1060.505,919.079833333333,1223.33633333333
2015-01-01,1061.97666666667,915.296666666667,1227.08366666667
2016-01-01,1058.16833333333,912.327666666667,1222.32333333333
2017-01-01,1061.25833333333,918.706666666667,1227.55166666667
2018-01-01,1060.47333333333,918.304333333333,1229.5675
2019-01-01,1061.87833333333,922.046333333333,1231.27666666667
2020-01-01,1064.255,930.023333333333,1239.92883333333
2021-01-01,1067.17166666667,931.335333333333,1244.043
2022-01-01,1068.57166666667,935.995,1242.43616666667
2023-01-01,1070.59,932.844333333333,1244.46033333333
2024-01-01,1072.15666666667,938.1155,1248.655
2025-01-01,1074.64166666667,940.649333333333,1251.09716666667
2026-01-01,1082.195,942.726833333333,1257.11983333333
2027-01-01,1086.56166666667,947.679333333333,1256.082
2028-01-01,1086.89666666667,944.510833333333,1256.29633333333
2029-01-01,1086.155,941.714166666667,1257.55
2030-01-01,1086.675,937.353,1261.90083333333
2031-01-01,1088.38333333333,939.600333333333,1264.15616666667
2032-01-01,1088.05166666667,939.768333333333,1267.49833333333
2033-01-01,1087.04833333333,941.4,1272.18883333333
2034-01-01,1084.57833333333,941.959333333333,1276.90583333333
2035-01-01,1088.42833333333,942.971,1279.48633333333
2036-01-01,1091.39,946.374333333333,1277.39516666667
2037-01-01,1092.95666666667,946.091333333333,1279.648
2038-01-01,1100.325,948.849333333333,1287.68433333333
2039-01-01,1102.055,950.580666666667,1291.46866666667
2040-01-01,1105.93833333333,950.176666666667,1295.55383333333
2041-01-01,1110.375,951.956333333333,1303.41066666667
2042-01-01,1114.69,953.888333333333,1306.84966666667
2043-01-01,1117.715,960.554,1312.7055
2044-01-01,1122.11333333333,964.764166666667,1312.92616666667
2045-01-01,1126.78,970.111166666667,1318.50266666667
2046-01-01,1131.87,973.484833333333,1320.60666666667
2047-01-01,1131.37,974.351,1320.1785
2048-01-01,1136.22,975.2585,1324.57183333333
2049-01-01,1136.29666666667,974.2815,1330.07266666667
2050-01-01,1140.95666666667,972.577666666667,1326.686
2051-01-01,1145.055,969.295666666667,1335.84066666667
2052-01-01,1148.47666666667,967.861333333333,1343.36683333333
2053-01-01,1151.955,971.977666666667,1346.168
2054-01-01,1154.69,971.975333333333,1350.03866666667
2055-01-01,1157.71666666667,970.340833333333,1355.86183333333
2056-01-01,1160.2,972.969166666667,1365.74183333333
2057-01-01,1161.47666666667,972.721833333333,1371.76316666667
2058-01-01,1161.01,973.112666666667,1376.89966666667
2059-01-01,1164.975,976.89,1379.84016666667
2060-01-01,1164.46666666667,977.3435,1378.91016666667
2061-01-01,1170.69,981.442666666667,1387.84833333333
2062-01-01,1178.41333333333,981.4925,1389.60216666667
2063-01-01,1184.99333333333,985.192666666667,1393.4805
2064-01-01,1187.79,991.245333333333,1392.84916666667
2065-01-01,1190.02333333333,994.540166666667,1395.946
2066-01-01,1193.43666666667,988.482166666667,1404.12833333333
2067-01-01,1199.10166666667,992.320833333333,1411.94783333333
2068-01-01,1199.62,992.968833333333,1417.38216666667
2069-01-01,1203.745,994.975666666667,1416.853
2070-01-01,1202.56333333333,994.865,1419.3175
2071-01-01,1205.91666666667,995.969166666667,1416.19
2072-01-01,1207.62833333333,995.386166666667,1421.78366666667
2073-01-01,1211.89833333333,994.524166666667,1427.59116666667
2074-01-01,1214.03833333333,995.042666666667,1436.42833333333
2075-01-01,1216.9,997.398333333333,1440.5265
2076-01-01,1221.10833333333,997.031,1452.18966666667
2077-01-01,1225.72333333333,998.985,1458.256
2078-01-01,1229.45,992.792,1462.419
2079-01-01,1236.90166666667,994.485666666667,1471.85583333333
2080-01-01,1236.49,994.2795,1475.12316666667
2081-01-01,1236.44666666667,1004.36316666667,1474.23716666667
2082-01-01,1238.795,1004.63883333333,1477.85783333333
2083-01-01,1241.22333333333,1006.1325,1490.5695
2084-01-01,1245.42833333333,1004.97083333333,1499.89583333333
2085-01-01,1246.33,1011.61733333333,1505.87266666667
