"Date","median","lower_90ci","upper_90ci"
1994-09-01,459.1,252.57,797.69
1995-09-01,458.79,254.28,796.46
1996-09-01,458.96,254.49,797.61
1997-09-01,459.81,254.63,803.25
1998-09-01,459.65,251.68,801.6
1999-09-01,458.1,247.52,806.19
2000-09-01,458.75,247.42,806.75
2001-09-01,461.43,248.76,807.53
2002-09-01,461.19,248.83,813.42
2003-09-01,458.9,247.95,804.75
2004-09-01,459.44,247.99,805.54
2005-09-01,457.98,245.89,810.48
2006-09-01,454.66,247.58,801.69
2007-09-01,455.54,248.02,797.15
2008-09-01,455.14,247.35,797.5
2009-09-01,455.09,248.21,795.75
2010-09-01,457.91,249.38,804.49
2011-09-01,461.08,248.81,807.79
2012-09-01,458.04,248.41,798.67
2013-09-01,456.99,246.59,794.2
2014-09-01,459.39,248.25,794.43
2015-09-01,464.95,248.7,796.68
2016-09-01,466.68,248.19,799.25
2017-09-01,465.94,248.26,796.35
2018-09-01,464.06,245.72,793.58
2019-09-01,464.77,245.91,800.13
2020-09-01,465.02,248.37,803.56
2021-09-01,461.97,247.05,796.86
2022-09-01,462.09,247.44,801.57
2023-09-01,461.79,246.27,802.74
2024-09-01,458.18,245.89,799.04
2025-09-01,458.47,241.82,797.11
2026-09-01,460.97,240.69,798.47
2027-09-01,462.3,241.98,802.44
2028-09-01,462.17,242.39,807.22
2029-09-01,465.2,243.33,807.72
2030-09-01,466.79,241.11,813.8
2031-09-01,465.17,238.66,809.37
2032-09-01,465.9,236.62,805.16
2033-09-01,466.19,235.87,806.97
2034-09-01,465.28,236.21,801.09
2035-09-01,464.15,237.6,797.75
2036-09-01,470.41,236.02,802.19
2037-09-01,468.24,233.64,803.77
2038-09-01,472.18,237.56,807.71
2039-09-01,472.62,238.24,808
2040-09-01,469.21,235.81,798.99
2041-09-01,467.02,234.18,803.66
2042-09-01,468.7,234.74,802.51
2043-09-01,473.39,237.15,812.1
2044-09-01,473.93,234.48,815.2
2045-09-01,470.26,233.94,817.28
2046-09-01,472.92,236,825.47
2047-09-01,473.04,233.43,825.09
2048-09-01,472.98,233.65,830.96
2049-09-01,470.79,230.58,831.02
2050-09-01,470.94,227.7,833.12
2051-09-01,474.3,227.22,842.56
2052-09-01,475.07,224.59,836.15
2053-09-01,476.38,222.11,839.79
2054-09-01,477.15,222.35,841.1
2055-09-01,474.28,221.25,845.96
2056-09-01,473.2,223.36,845.25
2057-09-01,473.54,225.8,841.06
2058-09-01,473.24,222.54,837.47
2059-09-01,472.28,224.36,837.78
2060-09-01,467.39,223.16,838.35
2061-09-01,469.8,223.79,842.21
2062-09-01,471.26,221.75,841.84
2063-09-01,472.62,223.74,844.37
2064-09-01,473.83,224.1,853.06
2065-09-01,475.71,222.06,856.62
2066-09-01,468.3,219.1,854.03
2067-09-01,469.54,219.73,868.61
2068-09-01,466.03,216.14,866.74
2069-09-01,466.75,213.37,867.83
2070-09-01,467.18,214.97,873.28
2071-09-01,468.52,218.36,874.04
2072-09-01,470.63,216.66,880.74
2073-09-01,467.89,214.28,877.33
2074-09-01,466.67,216.04,882.36
2075-09-01,468.84,217.28,883.14
2076-09-01,466.15,212.22,879.89
2077-09-01,467.08,212.02,883.44
2078-09-01,465,208.47,881.64
2079-09-01,468.88,208.98,878.77
2080-09-01,469.34,208.12,880.44
2081-09-01,464.94,205.34,876.41
2082-09-01,464.59,207.16,881.3
2083-09-01,463.51,205.38,881.7
2084-09-01,463.9,204.33,884.89
2085-09-01,466.58,208.81,888.07
