"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.88,0.88,17.21
1995-03-01,4.82,0.85,17.08
1996-03-01,4.78,0.82,17.21
1997-03-01,4.81,0.82,17.49
1998-03-01,4.72,0.81,17.38
1999-03-01,4.7,0.84,17.22
2000-03-01,4.77,0.87,17.22
2001-03-01,4.73,0.85,17.36
2002-03-01,4.75,0.87,17.48
2003-03-01,4.64,0.91,17.35
2004-03-01,4.78,0.92,17.29
2005-03-01,4.72,0.94,17.22
2006-03-01,4.68,0.95,17.44
2007-03-01,4.58,0.93,17.21
2008-03-01,4.6,0.92,17.33
2009-03-01,4.62,0.93,17.36
2010-03-01,4.66,0.98,17.24
2011-03-01,4.5,0.98,16.98
2012-03-01,4.5,0.96,16.85
2013-03-01,4.38,0.93,16.62
2014-03-01,4.46,0.95,16.73
2015-03-01,4.46,0.92,16.76
2016-03-01,4.59,0.94,16.87
2017-03-01,4.58,0.93,16.72
2018-03-01,4.58,0.93,16.49
2019-03-01,4.56,0.87,16.41
2020-03-01,4.61,0.85,16.14
2021-03-01,4.71,0.85,16.3
2022-03-01,4.49,0.87,15.63
2023-03-01,4.36,0.83,15.59
2024-03-01,4.4,0.82,15.5
2025-03-01,4.59,0.82,15.78
2026-03-01,4.49,0.81,15.33
2027-03-01,4.46,0.81,15.02
2028-03-01,4.56,0.82,15.5
2029-03-01,4.46,0.8,15.37
2030-03-01,4.54,0.78,15.45
2031-03-01,4.54,0.78,15.33
2032-03-01,4.66,0.83,15.96
2033-03-01,4.69,0.77,16.27
2034-03-01,4.57,0.77,16.09
2035-03-01,4.66,0.74,16.04
2036-03-01,4.6,0.72,15.95
2037-03-01,4.69,0.72,16.13
2038-03-01,4.71,0.75,16.02
2039-03-01,4.71,0.77,15.65
2040-03-01,4.8,0.72,15.65
2041-03-01,4.86,0.75,15.84
2042-03-01,5,0.8,16.06
2043-03-01,4.98,0.8,16.15
2044-03-01,4.96,0.77,16.42
2045-03-01,4.94,0.8,17.45
2046-03-01,4.87,0.8,17.18
2047-03-01,4.83,0.8,17.1
2048-03-01,4.85,0.81,17.26
2049-03-01,4.91,0.81,18.25
2050-03-01,4.88,0.8,18.36
2051-03-01,4.8,0.78,18.05
2052-03-01,4.95,0.8,18.31
2053-03-01,5,0.83,18.57
2054-03-01,4.96,0.85,18.66
2055-03-01,4.8,0.86,18.67
2056-03-01,4.79,0.86,19.03
2057-03-01,4.89,0.87,19.49
2058-03-01,4.8,0.86,19.3
2059-03-01,4.88,0.88,19.42
2060-03-01,4.76,0.88,19.64
2061-03-01,4.86,0.88,19.93
2062-03-01,4.68,0.81,19.38
2063-03-01,4.71,0.83,19.47
2064-03-01,4.76,0.84,19.66
2065-03-01,4.81,0.86,19.94
2066-03-01,4.92,0.86,20.34
2067-03-01,4.9,0.88,20.21
2068-03-01,4.94,0.86,20.46
2069-03-01,5.02,0.84,21.02
2070-03-01,4.86,0.83,20.83
2071-03-01,4.83,0.8,20.85
2072-03-01,4.79,0.78,20.88
2073-03-01,4.78,0.78,21.36
2074-03-01,4.77,0.78,21.58
2075-03-01,4.84,0.76,20.59
2076-03-01,4.96,0.76,22.32
2077-03-01,5.14,0.77,22.68
2078-03-01,5.11,0.77,22.5
2079-03-01,5.19,0.88,22.1
2080-03-01,5.34,0.88,22.68
2081-03-01,5.31,0.89,22.77
2082-03-01,5.28,0.89,22.84
2083-03-01,5.41,0.88,22.88
2084-03-01,5.57,0.87,22.98
2085-03-01,5.82,0.88,23.11
