"Date","median","lower_90ci","upper_90ci"
1994-01-01,460.64,215.06,819.6
1995-01-01,467.85,220.75,830.01
1996-01-01,464.14,217.78,821.01
1997-01-01,464.61,215.49,818.13
1998-01-01,468.29,219.05,815.07
1999-01-01,470.36,221,815.7
2000-01-01,471.09,223.02,810.65
2001-01-01,470.46,223.07,805.32
2002-01-01,472.59,223.67,809.47
2003-01-01,466.61,221.33,804.25
2004-01-01,463.05,223.94,798.25
2005-01-01,461.78,223.62,790.19
2006-01-01,465.72,224.02,790.18
2007-01-01,471.45,228.97,788.7
2008-01-01,467.06,226.99,785.16
2009-01-01,467.66,227.85,782.88
2010-01-01,467.7,229.51,771.85
2011-01-01,467.85,231.12,773.09
2012-01-01,466.71,229.1,774.34
2013-01-01,469.39,230.44,783.31
2014-01-01,470.98,232.39,785.93
2015-01-01,474.59,233.26,793.14
2016-01-01,469.24,230.94,794.06
2017-01-01,468.87,230.78,804.07
2018-01-01,468.8,234.01,814.19
2019-01-01,467.44,233.81,807.81
2020-01-01,471.12,232.26,816.31
2021-01-01,478.42,232.97,821.78
2022-01-01,479.16,231.41,819.14
2023-01-01,480.78,233.1,818.89
2024-01-01,479.16,231.16,824.47
2025-01-01,479.46,231.78,822.95
2026-01-01,481,232.5,828.25
2027-01-01,480.14,235.15,828.92
2028-01-01,476.74,233.44,831.43
2029-01-01,477.61,232.67,838.87
2030-01-01,481.48,233.82,846.57
2031-01-01,482.9,232.65,854.59
2032-01-01,479.5,230.42,851.54
2033-01-01,481.22,230.19,849.23
2034-01-01,479.07,228.9,847.11
2035-01-01,480.2,227.94,855.34
2036-01-01,478.78,227.15,859.74
2037-01-01,478.02,226.41,867.9
2038-01-01,482.34,227.89,873.45
2039-01-01,481.68,227.02,873.34
2040-01-01,481.94,224.95,873.93
2041-01-01,481.65,224.56,873.07
2042-01-01,485.69,226.53,876.02
2043-01-01,487.93,224.56,873.98
2044-01-01,492.5,223.28,875.35
2045-01-01,489.63,222.32,875.59
2046-01-01,490.65,225.23,875.62
2047-01-01,489.89,222.89,865.69
2048-01-01,493.6,224.19,863.48
2049-01-01,495.3,226.32,869.77
2050-01-01,496.15,230.86,876.54
2051-01-01,491.42,228.3,873.64
2052-01-01,495.69,229.83,883.15
2053-01-01,491.35,228.33,891.14
2054-01-01,494.56,230.76,891.36
2055-01-01,493.03,229.21,893
2056-01-01,497.66,234.19,904.98
2057-01-01,498.96,231.35,909.84
2058-01-01,499.13,233.54,916.06
2059-01-01,496.7,231.78,913.24
2060-01-01,493.23,229.61,913.05
2061-01-01,495.06,229.7,911.91
2062-01-01,499.15,230.88,916.45
2063-01-01,501.56,230.5,917.33
2064-01-01,502.44,229.39,919.29
2065-01-01,504.11,230.54,918.41
2066-01-01,505.21,234.26,922.59
2067-01-01,506.03,232.94,926.7
2068-01-01,505.74,230.65,923.48
2069-01-01,509.19,232.28,927.72
2070-01-01,511.02,232.33,929.24
2071-01-01,514.76,233.75,943.67
2072-01-01,510.89,233.23,938.5
2073-01-01,508.88,232.01,938.98
2074-01-01,507.31,232.51,941.67
2075-01-01,509.34,234.41,948.74
2076-01-01,512.54,236.47,954.84
2077-01-01,517.38,242.05,955.66
2078-01-01,518.71,239.06,965.71
2079-01-01,522.58,236.66,981.89
2080-01-01,524.02,236.8,975.9
2081-01-01,525.08,238.88,982.12
2082-01-01,523.92,237.74,976.8
2083-01-01,527.08,237.43,965.47
2084-01-01,532.15,239.04,976.45
2085-01-01,534.06,240.57,984.33
2086-01-01,520.31,232.13,956.71
