"Date","median","lower_90ci","upper_90ci"
1994-09-01,643.74,291.85,1131.51
1995-09-01,636.18,287.01,1118.12
1996-09-01,634.95,287.11,1109.65
1997-09-01,635.81,291.87,1108.05
1998-09-01,636.27,295.23,1111.5
1999-09-01,635.46,291.16,1110.16
2000-09-01,636.88,293.93,1112.56
2001-09-01,641.54,297.78,1113.03
2002-09-01,635.68,295.39,1114.48
2003-09-01,637.6,295.56,1127.91
2004-09-01,639.64,297.1,1133.02
2005-09-01,643.35,300.94,1143.87
2006-09-01,645,302.29,1148.68
2007-09-01,634.3,293.41,1142.73
2008-09-01,630.42,292.02,1146.55
2009-09-01,631.73,292.09,1158.67
2010-09-01,631.98,293.66,1159.28
2011-09-01,631.62,293.03,1159.24
2012-09-01,632.6,294.19,1171.65
2013-09-01,625.56,289.26,1172.19
2014-09-01,623.73,287.87,1180.57
2015-09-01,622.93,283.62,1193.56
2016-09-01,621.4,277.89,1187.75
2017-09-01,617.87,276.18,1178.16
2018-09-01,608.65,271.09,1166.19
2019-09-01,606.38,268.89,1162.46
2020-09-01,604.28,272.34,1173.57
2021-09-01,599.39,270.16,1164.22
2022-09-01,602.78,275.17,1166.61
2023-09-01,601.24,271.39,1170.16
2024-09-01,599.31,270.98,1161.49
2025-09-01,604.9,274.09,1169.81
2026-09-01,604.98,274.12,1175.44
2027-09-01,607.18,272.06,1178.06
2028-09-01,605.18,268.2,1174.72
2029-09-01,607.08,268.3,1182.21
2030-09-01,610.5,267.75,1185.18
2031-09-01,603.29,263.78,1181.79
2032-09-01,601.83,266.83,1170.79
2033-09-01,598.47,266.03,1160.02
2034-09-01,596.75,261.63,1159.2
2035-09-01,595.66,257.77,1159.06
2036-09-01,592.5,256.53,1151.32
2037-09-01,597.5,255.72,1156.24
2038-09-01,602.53,259.31,1162.76
2039-09-01,597.92,258.88,1152.03
2040-09-01,596.8,254.31,1141.52
2041-09-01,597.3,254.76,1148.74
2042-09-01,595.78,255.48,1146.92
2043-09-01,594.66,252.71,1136.96
2044-09-01,595.16,251.04,1122.96
2045-09-01,593.77,250.34,1114.37
2046-09-01,593.69,251.94,1116.26
2047-09-01,595.18,257.38,1119.03
2048-09-01,594.57,256.57,1121.26
2049-09-01,591.85,253.11,1123.88
2050-09-01,590.02,250.46,1110.61
2051-09-01,595.61,248.38,1111.48
2052-09-01,593.7,246.07,1109.84
2053-09-01,592.91,244.87,1102.54
2054-09-01,592.1,244.05,1101.04
2055-09-01,587.96,240.02,1097.31
2056-09-01,589.89,237.67,1103.08
2057-09-01,591.93,241.62,1104.77
2058-09-01,593.76,243.81,1107.48
2059-09-01,594.25,241.8,1104.58
2060-09-01,590.13,240.27,1098.28
2061-09-01,596.66,239.97,1108.89
2062-09-01,595.52,237.32,1109.85
2063-09-01,596.91,239.99,1114.95
2064-09-01,598.17,243.27,1115.81
2065-09-01,595.2,242.85,1119.47
2066-09-01,594.02,240.42,1115.83
2067-09-01,588.44,240.39,1120.67
2068-09-01,584.28,233.31,1114.98
2069-09-01,586.25,234.42,1113.1
2070-09-01,581.97,232.25,1125.35
2071-09-01,579.84,230.46,1115.83
2072-09-01,579.94,228.35,1105.62
2073-09-01,579.42,231.15,1124.81
2074-09-01,581.53,231.57,1129.06
2075-09-01,577.72,226.66,1136.61
2076-09-01,578.41,227.28,1140.67
2077-09-01,576.56,223.45,1137.56
2078-09-01,574.76,223.6,1146.72
2079-09-01,578.99,223.13,1156.07
2080-09-01,579.11,216.87,1161.81
2081-09-01,569.79,218.92,1161.8
2082-09-01,572.32,219.44,1157.93
2083-09-01,573.33,216.49,1167.75
2084-09-01,570.76,215.15,1162.69
2085-09-01,577.74,220.23,1168.28
