"Date","median","lower_90ci","upper_90ci"
1994-09-01,674.8,416.75,960.55
1995-09-01,672.01,416.36,957.16
1996-09-01,668.22,414.27,957.65
1997-09-01,667.14,416.02,957.23
1998-09-01,662.53,411.77,947.15
1999-09-01,661.24,407.66,944.93
2000-09-01,659.76,407.33,945.14
2001-09-01,664.36,407.95,945.24
2002-09-01,662.38,404.53,943.71
2003-09-01,660.71,404.05,941.45
2004-09-01,659.72,406.36,944.11
2005-09-01,660.25,410.35,946.06
2006-09-01,659.57,412.39,949.77
2007-09-01,659.41,408.76,951.02
2008-09-01,660.86,408.87,949.25
2009-09-01,657.94,405.54,944.78
2010-09-01,656.26,403.54,955.55
2011-09-01,654.1,399.47,950.68
2012-09-01,655.84,401.02,950.72
2013-09-01,654.77,397.7,950.02
2014-09-01,651.63,394.06,947.4
2015-09-01,647.46,389.08,941.09
2016-09-01,647.23,383.42,946.06
2017-09-01,647.76,382,946.45
2018-09-01,643.6,378.78,944.76
2019-09-01,641.78,375.87,943.25
2020-09-01,638.86,373.48,941.92
2021-09-01,636.59,370.51,939.68
2022-09-01,636.62,369.09,942.58
2023-09-01,633.26,364.16,941.02
2024-09-01,632.15,368.39,934.76
2025-09-01,628.6,365.95,933.83
2026-09-01,626.42,365.48,937.56
2027-09-01,625.14,362.64,934.82
2028-09-01,622.94,359.2,939.01
2029-09-01,621.69,356.2,938.54
2030-09-01,623.91,354.61,935.43
2031-09-01,619.5,353.53,933.28
2032-09-01,617.43,354.83,932.31
2033-09-01,620.38,353.91,936.2
2034-09-01,615.89,347.61,929.32
2035-09-01,614.97,343.12,927.18
2036-09-01,610.64,339.11,927.94
2037-09-01,608.31,338.92,927.69
2038-09-01,605.56,339.13,924.25
2039-09-01,605.63,338.66,924.3
2040-09-01,604.23,335.83,910.28
2041-09-01,604.94,337.1,909.65
2042-09-01,601.68,337.36,905.4
2043-09-01,602.82,336.44,906.3
2044-09-01,603.57,334.91,906.15
2045-09-01,603.56,333.94,909.84
2046-09-01,603.26,336.95,906.76
2047-09-01,603.78,338.25,903.22
2048-09-01,600.96,331.11,902.6
2049-09-01,600.64,328.69,904.86
2050-09-01,599.33,325.02,899.81
2051-09-01,596.22,322.62,897.36
2052-09-01,591.68,319.5,892.54
2053-09-01,592.38,319.64,890.46
2054-09-01,591.14,314.43,893.03
2055-09-01,588.66,312.61,890.88
2056-09-01,588.45,310.16,885.98
2057-09-01,590.59,312.27,887.07
2058-09-01,590.35,310.62,883.5
2059-09-01,590.68,311.64,885.14
2060-09-01,583.55,308.98,886.63
2061-09-01,581.9,306.33,890.27
2062-09-01,577.6,303.78,885.47
2063-09-01,575.16,304.18,885.87
2064-09-01,574.26,304.12,884.55
2065-09-01,571.67,302.79,878.93
2066-09-01,570.38,298.06,873.84
2067-09-01,564.98,294.68,873.42
2068-09-01,558.31,287.65,874.26
2069-09-01,555.84,283.79,878.47
2070-09-01,553.85,282.11,886
2071-09-01,549.12,277.41,883.1
2072-09-01,547.74,270.97,885.17
2073-09-01,544.44,269.86,889.95
2074-09-01,541.14,269.45,887.67
2075-09-01,538.76,267.01,886.52
2076-09-01,533.36,263.35,888.19
2077-09-01,528.9,256.83,889.7
2078-09-01,526.22,256.68,886.37
2079-09-01,524.32,256.66,883.05
2080-09-01,520.32,255.07,879.32
2081-09-01,517.48,254.76,874.91
2082-09-01,514.62,250.16,872
2083-09-01,507.39,245.45,870.38
2084-09-01,503.34,240.84,865.21
2085-09-01,506.75,245.29,869.84
