"Date","median","lower_90ci","upper_90ci"
1994-01-01,3467.93666666667,3084.78983333333,3856.4735
1995-01-01,3460.37166666667,3081.84233333333,3851.25983333333
1996-01-01,3451.095,3082.7615,3857.94666666667
1997-01-01,3449.665,3077.56983333333,3866.068
1998-01-01,3455.20666666667,3085.03416666667,3870.44516666667
1999-01-01,3463.865,3090.3735,3877.94366666667
2000-01-01,3461.20333333333,3098.68066666667,3872.51716666667
2001-01-01,3459.52,3092.5385,3867.62833333333
2002-01-01,3455.33,3097.08516666667,3856.04816666667
2003-01-01,3454.17666666667,3091.61266666667,3858.3475
2004-01-01,3446.02833333333,3081.1425,3852.15833333333
2005-01-01,3453.28666666667,3095.33066666667,3867.53333333333
2006-01-01,3458.09666666667,3097.797,3870.84316666667
2007-01-01,3452.31833333333,3092.20483333333,3872.982
2008-01-01,3452.96166666667,3088.98433333333,3864.99016666667
2009-01-01,3453.12833333333,3085.06783333333,3864.3805
2010-01-01,3455.56833333333,3093.3305,3880.6035
2011-01-01,3456.72,3089.9865,3885.65966666667
2012-01-01,3452.695,3082.103,3886.894
2013-01-01,3461.34333333333,3064.15066666667,3893.927
2014-01-01,3461.135,3061.9445,3891.96716666667
2015-01-01,3462.12,3057.29883333333,3897.37983333333
2016-01-01,3460.33833333333,3035.9065,3898.55066666667
2017-01-01,3461.545,3043.843,3899.11416666667
2018-01-01,3460.735,3040.2755,3899.79366666667
2019-01-01,3453.44166666667,3022.04316666667,3892.07883333333
2020-01-01,3459.39833333333,3022.979,3900.025
2021-01-01,3466.19666666667,3027.86916666667,3910.44416666667
2022-01-01,3460.08666666667,3017.14383333333,3908.34766666667
2023-01-01,3462.28333333333,3015.60916666667,3911.08216666667
2024-01-01,3459.43,3012.439,3904.30133333333
2025-01-01,3457.14833333333,3013.0015,3898.48916666667
2026-01-01,3455.29666666667,3006.662,3880.81883333333
2027-01-01,3445.125,2999.55816666667,3874.70566666667
2028-01-01,3447.77833333333,2979.45466666667,3883.2925
2029-01-01,3448.53333333333,2980.54116666667,3882.07366666667
2030-01-01,3446.1,2979.15583333333,3889.024
2031-01-01,3443.64333333333,2978.5355,3914.87866666667
2032-01-01,3442.77333333333,2952.04133333333,3920.73316666667
2033-01-01,3439.41166666667,2952.10966666667,3934.56983333333
2034-01-01,3436.16333333333,2948.19733333333,3939.74216666667
2035-01-01,3436.6,2935.50283333333,3923.161
2036-01-01,3425.62166666667,2931.83916666667,3918.74316666667
2037-01-01,3432.38333333333,2926.81916666667,3916.99816666667
2038-01-01,3438.49833333333,2915.64233333333,3934.04816666667
2039-01-01,3447.04333333333,2913.2585,3947.94366666667
2040-01-01,3451.60833333333,2899.267,3937.03266666667
2041-01-01,3454.97833333333,2913.08133333333,3925.54416666667
2042-01-01,3459.00333333333,2909.88766666667,3923.8675
2043-01-01,3456.49833333333,2920.19616666667,3918.54566666667
2044-01-01,3453.185,2914.1155,3924.54883333333
2045-01-01,3450.68833333333,2925.022,3932.44316666667
2046-01-01,3459.535,2937.2805,3932.3535
2047-01-01,3453.75333333333,2928.37283333333,3933.44766666667
2048-01-01,3451.28166666667,2912.73333333333,3933.082
2049-01-01,3460.305,2921.25866666667,3947.43783333333
2050-01-01,3455.455,2902.67066666667,3946.416
2051-01-01,3443.11166666667,2894.17283333333,3940.85116666667
2052-01-01,3442.30166666667,2904.57633333333,3948.49316666667
2053-01-01,3444.38666666667,2899.41683333333,3953.29133333333
2054-01-01,3447.355,2890.04983333333,3962.94266666667
2055-01-01,3438.35833333333,2866.21233333333,3964.39233333333
2056-01-01,3450.075,2868.133,3970.061
2057-01-01,3457.6,2868.07083333333,3992.33666666667
2058-01-01,3446.52833333333,2864.912,3984.92866666667
2059-01-01,3431.915,2849.749,3986.25383333333
2060-01-01,3431.12666666667,2839.4535,3987.24083333333
2061-01-01,3437.875,2835.51766666667,3971.921
2062-01-01,3437.01,2844.9245,3959.629
2063-01-01,3442.25333333333,2846.5435,3946.755
2064-01-01,3446.565,2832.81166666667,3946.3095
2065-01-01,3441.27833333333,2822.12483333333,3945.09516666667
2066-01-01,3449.535,2774.60666666667,3954.59733333333
2067-01-01,3444.225,2768.60016666667,3974.49216666667
2068-01-01,3438.89166666667,2769.17016666667,3968.3455
2069-01-01,3439.88166666667,2770.32233333333,3958.31233333333
2070-01-01,3429.76333333333,2769.19983333333,3969.214
2071-01-01,3421.785,2752.451,3969.86016666667
2072-01-01,3421.01,2756.61283333333,3978.34516666667
2073-01-01,3416.66833333333,2747.92533333333,3998.99233333333
2074-01-01,3418.99833333333,2743.8145,4008.92633333333
2075-01-01,3417.37333333333,2734.299,3998.54966666667
2076-01-01,3408.83833333333,2690.58283333333,4007.577
2077-01-01,3416.01666666667,2691.3515,4008.72666666667
2078-01-01,3422.5,2698.831,4018.19183333333
2079-01-01,3421.92,2703.15516666667,4027.10583333333
2080-01-01,3417.16666666667,2707.361,4027.27483333333
2081-01-01,3416.02333333333,2686.90533333333,4031.9885
2082-01-01,3416.325,2667.93816666667,4031.46516666667
2083-01-01,3409.98833333333,2644.947,4023.35316666667
2084-01-01,3411.97666666667,2647.85516666667,4025.23766666667
2085-01-01,3428.475,2674.352,4034.458
