"Date","median","lower_90ci","upper_90ci"
1994-09-01,214.78,121.22,323.72
1995-09-01,214.93,121.64,323.61
1996-09-01,216.33,122.04,323.06
1997-09-01,216.19,122.77,323.84
1998-09-01,215.99,121.8,324.91
1999-09-01,216.17,121.39,324.84
2000-09-01,216.37,121.52,325.83
2001-09-01,217.14,122.5,327.26
2002-09-01,217.46,122.43,328.13
2003-09-01,218.35,121.94,328.34
2004-09-01,218.08,121.78,329.7
2005-09-01,217.58,123.19,330.28
2006-09-01,217.3,123.22,330.54
2007-09-01,217.06,122.14,331.28
2008-09-01,216.48,121.16,331.67
2009-09-01,216.83,121.55,332.46
2010-09-01,216.83,122.78,333.45
2011-09-01,216.42,122.44,334.93
2012-09-01,217.06,121.75,336.11
2013-09-01,217.56,121.22,338.26
2014-09-01,216.58,121.47,337.77
2015-09-01,216.92,120.17,339.76
2016-09-01,215.74,118.84,339.05
2017-09-01,215.51,120.7,339.55
2018-09-01,214.53,119.85,337.63
2019-09-01,216.69,121.43,340.22
2020-09-01,217.36,121.94,342.84
2021-09-01,217.28,122.27,339.69
2022-09-01,217.72,123.58,343.22
2023-09-01,217.62,123.48,341.86
2024-09-01,217.47,124.27,343.19
2025-09-01,218.01,123.64,345.7
2026-09-01,219.21,123.01,346.98
2027-09-01,220.98,123.7,346.92
2028-09-01,223.16,124.7,346.3
2029-09-01,223.07,124.01,346.14
2030-09-01,223.58,124.24,348.1
2031-09-01,222.3,122.34,347.04
2032-09-01,220.83,121.51,347.44
2033-09-01,220.14,121.12,348.61
2034-09-01,220.47,120.67,347.71
2035-09-01,220.39,120.58,346.33
2036-09-01,219.55,120.02,345.26
2037-09-01,219.65,119.22,345.25
2038-09-01,220.44,119.35,347.32
2039-09-01,221.48,118.96,348.14
2040-09-01,222.07,118.16,348.99
2041-09-01,223.25,118.87,350.52
2042-09-01,222.99,118.46,351.48
2043-09-01,222.96,118.87,350.37
2044-09-01,223.29,118.72,350.19
2045-09-01,223.08,119.41,349.66
2046-09-01,223.81,121.1,348.56
2047-09-01,224.26,121.11,349.89
2048-09-01,225.02,121.77,351.25
2049-09-01,223.28,120.07,349.16
2050-09-01,223.03,119.27,347.43
2051-09-01,223.7,119.16,349.09
2052-09-01,224.01,118.49,347.97
2053-09-01,223.33,118.49,348.53
2054-09-01,224.61,119,348.99
2055-09-01,223.81,118.6,350.16
2056-09-01,223.88,119.82,353.24
2057-09-01,223.2,119.08,353.32
2058-09-01,221.8,118.03,353.63
2059-09-01,221.95,117.52,355.19
2060-09-01,221.37,117.13,352.44
2061-09-01,223.65,119.07,353.98
2062-09-01,224.64,119.57,353.39
2063-09-01,226.38,121,355.42
2064-09-01,228.2,122.69,355.42
2065-09-01,230.05,121.68,357.76
2066-09-01,230.2,121.23,359
2067-09-01,230.51,122,360.81
2068-09-01,230.9,122.11,360.15
2069-09-01,229.88,122.47,358.45
2070-09-01,229.01,122.56,357.85
2071-09-01,229.24,121.79,357.49
2072-09-01,229.78,121.33,358.91
2073-09-01,229.27,120.52,360.36
2074-09-01,229.4,120.8,362.92
2075-09-01,229.58,120.85,365.51
2076-09-01,230.78,118.84,368.78
2077-09-01,229.66,117.73,369.53
2078-09-01,229.98,116.16,370.46
2079-09-01,231.51,116.19,374.51
2080-09-01,232,115.63,376.28
2081-09-01,231,114.82,378.16
2082-09-01,230.2,115.17,380.96
2083-09-01,231.26,112.79,385.12
2084-09-01,231.33,112.62,386.2
2085-09-01,232.04,113.58,386.79
