"Date","median","lower_90ci","upper_90ci"
1994-06-01,491.73,210.78,937.19
1995-06-01,492.05,210.17,942.72
1996-06-01,492.4,212.85,937.4
1997-06-01,488.52,209.4,927.43
1998-06-01,491.7,209.6,929.98
1999-06-01,492.77,210.75,933.56
2000-06-01,494.5,209.72,929.78
2001-06-01,497.38,210.38,933.16
2002-06-01,495.94,209.05,928.06
2003-06-01,496.18,208.69,923.22
2004-06-01,495.83,206.91,920.49
2005-06-01,494.17,203.94,925.52
2006-06-01,494.92,204.89,920.75
2007-06-01,494.91,203.25,923.19
2008-06-01,499.92,206.04,928.73
2009-06-01,496.2,205.96,927.61
2010-06-01,496.42,207.66,928.87
2011-06-01,496.22,211.33,925.42
2012-06-01,500.58,212.9,928.6
2013-06-01,507.59,216.54,940.95
2014-06-01,506.87,216.65,944.72
2015-06-01,503.15,218.99,950.5
2016-06-01,505.98,218.42,945.25
2017-06-01,507.57,219.11,950.6
2018-06-01,505.54,219.04,954.05
2019-06-01,500.72,214.46,955.78
2020-06-01,503.28,213.6,959.65
2021-06-01,504.34,214.14,964.96
2022-06-01,500.94,214.87,972.73
2023-06-01,496.97,213.2,967.42
2024-06-01,494.19,211.19,963.33
2025-06-01,492.7,213.1,958.21
2026-06-01,492.78,208.11,963.19
2027-06-01,492.92,209.9,970.91
2028-06-01,492.22,211.35,970.43
2029-06-01,487.09,206.89,962.68
2030-06-01,482.5,205.34,966.07
2031-06-01,483.53,206.98,970.89
2032-06-01,483.76,207.82,973.58
2033-06-01,488.76,211.47,981.2
2034-06-01,485.44,210.62,979.34
2035-06-01,483.99,213,973.9
2036-06-01,482.68,212.41,979.55
2037-06-01,485.91,215.08,984.48
2038-06-01,486.14,214.78,979.13
2039-06-01,482.6,211.83,978.42
2040-06-01,482.62,211.44,983.46
2041-06-01,482.37,207.72,989.2
2042-06-01,482.2,207.71,988.06
2043-06-01,478.59,204.35,984.8
2044-06-01,475.57,202.87,995.47
2045-06-01,472.96,200.8,990.48
2046-06-01,473.73,201.53,989.72
2047-06-01,468.93,200.46,989.09
2048-06-01,469.24,198.81,983.86
2049-06-01,479.38,199.45,995.88
2050-06-01,480.02,202.24,995.18
2051-06-01,476.83,200.69,995.11
2052-06-01,482.78,201.45,1004.69
2053-06-01,486.17,201.29,1018.1
2054-06-01,485.69,202.56,1024.77
2055-06-01,483.04,201.42,1025.97
2056-06-01,481,203.78,1036.36
2057-06-01,486.9,205.48,1038.83
2058-06-01,486.96,201.28,1045.38
2059-06-01,492.18,205.74,1046.75
2060-06-01,494.23,204.87,1038.24
2061-06-01,496.17,203.6,1043.8
2062-06-01,499.9,204.37,1047.13
2063-06-01,499.97,207.22,1044.95
2064-06-01,500.13,205.51,1046.54
2065-06-01,498.96,203.91,1038.59
2066-06-01,499.06,204.45,1035.9
2067-06-01,492.82,201.05,1039.72
2068-06-01,492.93,197.2,1040.55
2069-06-01,500.03,200.23,1045.74
2070-06-01,501.38,201.7,1051.68
2071-06-01,498.43,202.38,1053.9
2072-06-01,500.61,201.47,1070.41
2073-06-01,501.16,201.41,1070.22
2074-06-01,505.09,203.09,1060.32
2075-06-01,509.22,202.73,1061.65
2076-06-01,507.48,205.6,1061.7
2077-06-01,510.73,204.55,1063.2
2078-06-01,511.49,203.91,1065.09
2079-06-01,504.87,204.94,1057.87
2080-06-01,501.82,201.42,1050.13
2081-06-01,503.29,203.17,1049.6
2082-06-01,499.36,202.44,1035.54
2083-06-01,495,200.3,1027.79
2084-06-01,497.58,199.3,1031.58
2085-06-01,504.15,202.97,1035.84
