"Date","median","lower_90ci","upper_90ci"
1994-09-01,1194.14,754.88,1763.26
1995-09-01,1188.59,757.46,1750.73
1996-09-01,1184.76,753.59,1753.76
1997-09-01,1190.93,751.67,1752.95
1998-09-01,1185.32,744.69,1748.88
1999-09-01,1185.38,743.79,1759.36
2000-09-01,1183.95,740.18,1760.31
2001-09-01,1188.23,748.03,1771.35
2002-09-01,1191.01,750.89,1774.81
2003-09-01,1193.09,755.55,1767.97
2004-09-01,1196.72,753.3,1774.47
2005-09-01,1194.57,749.61,1773.32
2006-09-01,1198.49,748.82,1786.4
2007-09-01,1196.23,744.37,1779.29
2008-09-01,1199.31,741.72,1774.54
2009-09-01,1198.54,737.59,1772.16
2010-09-01,1202.84,738.52,1770.8
2011-09-01,1196.68,729.84,1769.92
2012-09-01,1190.63,733.62,1764.13
2013-09-01,1193.92,732.04,1770.36
2014-09-01,1187.65,723.4,1750.75
2015-09-01,1186.23,721.21,1749.24
2016-09-01,1189.03,716.2,1763.06
2017-09-01,1186.68,714.26,1764.02
2018-09-01,1189.28,705.95,1760.25
2019-09-01,1185.95,700.31,1752.19
2020-09-01,1175.57,689.72,1741.45
2021-09-01,1165.47,688.48,1739.36
2022-09-01,1170.24,688.77,1740.96
2023-09-01,1169.88,690.28,1737.94
2024-09-01,1166.08,690.54,1737.62
2025-09-01,1166.01,689.57,1745.11
2026-09-01,1168.32,688.43,1742.21
2027-09-01,1166.56,688.16,1744.26
2028-09-01,1165.65,691.01,1741.32
2029-09-01,1160.43,687.22,1732.21
2030-09-01,1158.91,684.22,1727.97
2031-09-01,1160.69,684.63,1723.32
2032-09-01,1156.77,680.47,1728.64
2033-09-01,1156.91,678.23,1729.09
2034-09-01,1152.35,676.3,1714.74
2035-09-01,1153.46,676.82,1716.18
2036-09-01,1155.62,676.14,1709.02
2037-09-01,1156.74,666.81,1710.7
2038-09-01,1160.81,665.99,1724.59
2039-09-01,1151.9,659.06,1735.61
2040-09-01,1146.26,659.38,1730.33
2041-09-01,1146.97,657.38,1729.78
2042-09-01,1143.82,654.13,1727.47
2043-09-01,1149.86,650.84,1733.78
2044-09-01,1163.06,652.79,1744.64
2045-09-01,1162.16,655.79,1739.99
2046-09-01,1166.81,659.03,1735.73
2047-09-01,1166.49,657.44,1744.22
2048-09-01,1156.48,652.12,1745.29
2049-09-01,1152.83,642.95,1751.18
2050-09-01,1152.89,643.57,1752.69
2051-09-01,1155.7,638.8,1753.71
2052-09-01,1147.89,631.17,1747.69
2053-09-01,1140.81,621.46,1742.15
2054-09-01,1138.55,621.92,1739.79
2055-09-01,1134.16,614.23,1742.34
2056-09-01,1129.54,618.39,1741
2057-09-01,1127.47,623.67,1745.89
2058-09-01,1125.12,615.9,1752.04
2059-09-01,1121.96,615.58,1750.28
2060-09-01,1118.29,614.37,1743.3
2061-09-01,1120.54,609.99,1746.79
2062-09-01,1126.83,608.27,1748.08
2063-09-01,1124.21,606.47,1749.14
2064-09-01,1129.17,604.12,1755.09
2065-09-01,1130.88,606.56,1759.5
2066-09-01,1118.99,595.24,1764.53
2067-09-01,1113.42,602.03,1766.97
2068-09-01,1106.28,605.5,1756.42
2069-09-01,1107.2,606.63,1751.06
2070-09-01,1106.64,598.36,1759.58
2071-09-01,1105.18,598.91,1748.74
2072-09-01,1105.68,594.93,1752.45
2073-09-01,1092.74,588.51,1738.91
2074-09-01,1077.15,575.5,1736.1
2075-09-01,1082.03,574.87,1756.85
2076-09-01,1080.64,561.66,1752.83
2077-09-01,1075.25,552.61,1746.44
2078-09-01,1071.62,548.51,1739.47
2079-09-01,1071.34,554.1,1737.13
2080-09-01,1072.14,545.03,1741.16
2081-09-01,1069.11,543.97,1735.81
2082-09-01,1063.96,542.28,1727.27
2083-09-01,1064.84,538.5,1731.53
2084-09-01,1060.6,534.9,1739.55
2085-09-01,1066.12,536.34,1744.98
