"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.31,4.85,24.46
1995-09-01,12.24,4.86,24.26
1996-09-01,12.27,4.88,24.1
1997-09-01,12.36,4.99,24.2
1998-09-01,12.42,4.99,24.51
1999-09-01,12.38,4.91,24.67
2000-09-01,12.41,4.96,24.89
2001-09-01,12.51,4.93,25.19
2002-09-01,12.54,4.92,25.39
2003-09-01,12.61,4.97,25.67
2004-09-01,12.65,5.03,25.69
2005-09-01,12.66,4.98,26.33
2006-09-01,12.83,5.02,26.71
2007-09-01,12.86,5.08,26.89
2008-09-01,12.87,5.04,27.41
2009-09-01,12.88,5.15,27.64
2010-09-01,12.9,5.09,27.91
2011-09-01,12.94,5.09,28.24
2012-09-01,12.85,5.01,28.54
2013-09-01,12.85,4.97,28.5
2014-09-01,12.99,4.95,28.87
2015-09-01,12.98,4.93,29.13
2016-09-01,12.94,4.82,29.46
2017-09-01,13.09,4.86,29.56
2018-09-01,13.06,4.89,29.71
2019-09-01,13.14,4.91,30.14
2020-09-01,13.42,4.97,30.49
2021-09-01,13.45,4.9,30.64
2022-09-01,13.44,4.91,31.02
2023-09-01,13.39,4.85,31.28
2024-09-01,13.64,4.93,32.01
2025-09-01,13.78,4.94,32.39
2026-09-01,13.85,4.95,32.72
2027-09-01,14.07,4.92,32.97
2028-09-01,14.09,5,32.95
2029-09-01,14.35,5.08,33.63
2030-09-01,14.56,5.1,34.07
2031-09-01,14.63,5.12,35.05
2032-09-01,14.6,5.15,35.6
2033-09-01,14.75,5.09,36.24
2034-09-01,14.96,5.08,37.19
2035-09-01,15.3,5.26,37.57
2036-09-01,15.5,5.32,38.2
2037-09-01,15.66,5.27,38.98
2038-09-01,15.7,5.31,39.31
2039-09-01,15.88,5.32,40.1
2040-09-01,16,5.33,40.79
2041-09-01,16.12,5.36,41.45
2042-09-01,16.26,5.4,42.27
2043-09-01,16.45,5.45,43.03
2044-09-01,16.58,5.46,43.71
2045-09-01,16.66,5.51,44.47
2046-09-01,16.83,5.56,45.07
2047-09-01,16.91,5.58,45.59
2048-09-01,17.13,5.56,47.81
2049-09-01,17.36,5.53,48.4
2050-09-01,17.45,5.48,49.17
2051-09-01,17.71,5.61,50.42
2052-09-01,18.11,5.56,51.16
2053-09-01,18.31,5.54,51.75
2054-09-01,18.52,5.52,52.23
2055-09-01,18.84,5.51,53.35
2056-09-01,18.85,5.56,54.16
2057-09-01,18.94,5.58,54.85
2058-09-01,19.33,5.52,56.2
2059-09-01,19.79,5.58,56.65
2060-09-01,20.33,5.73,57.36
2061-09-01,20.68,5.81,57.88
2062-09-01,20.87,5.81,58.95
2063-09-01,21.23,5.9,59.76
2064-09-01,21.57,5.81,60.64
2065-09-01,21.73,5.75,61.9
2066-09-01,21.77,5.73,62.94
2067-09-01,22.02,5.94,63.81
2068-09-01,22.35,6.03,65.12
2069-09-01,22.66,5.99,66.53
2070-09-01,23.02,6.14,68.53
2071-09-01,23.62,6.21,70.15
2072-09-01,23.94,6.16,71.14
2073-09-01,24.24,6.24,72.51
2074-09-01,24.96,6.58,73.94
2075-09-01,25.17,6.57,77.39
2076-09-01,25.34,6.53,79.13
2077-09-01,25.39,6.49,80.79
2078-09-01,25.61,6.6,80.55
2079-09-01,26.23,6.78,83.04
2080-09-01,26.52,6.97,83.58
2081-09-01,26.72,6.9,84.08
2082-09-01,26.98,6.98,85.36
2083-09-01,27.3,7.09,85.83
2084-09-01,27.46,7,87.28
2085-09-01,27.77,7.16,87.83
