"Date","median","lower_90ci","upper_90ci"
1994-01-01,1251.22,891.95,1698.8
1995-01-01,1265.7,901.59,1712.61
1996-01-01,1265.09,907.66,1707.57
1997-01-01,1266.97,904.87,1712.55
1998-01-01,1265.2,903.63,1714.89
1999-01-01,1265.58,900.37,1721.08
2000-01-01,1266.79,905.07,1727.19
2001-01-01,1273.29,905.95,1737.57
2002-01-01,1275.21,909.05,1733.69
2003-01-01,1277.95,915.18,1738.01
2004-01-01,1272.7,909,1732.86
2005-01-01,1276.2,909.92,1731.34
2006-01-01,1281.8,911.49,1734.38
2007-01-01,1278.81,912.21,1734.66
2008-01-01,1286.24,915.79,1739.51
2009-01-01,1291.21,920.14,1753.78
2010-01-01,1292.64,921.96,1753.26
2011-01-01,1292.23,916.83,1748.39
2012-01-01,1289.75,912.1,1745.89
2013-01-01,1293.74,914.07,1747.35
2014-01-01,1295.02,910.95,1748.39
2015-01-01,1297.3,913.51,1756.1
2016-01-01,1299.27,914.34,1756.23
2017-01-01,1293.55,908.86,1756.54
2018-01-01,1291.53,908.5,1750.13
2019-01-01,1288.44,906.3,1753.34
2020-01-01,1290.36,900.38,1748
2021-01-01,1288.28,894.78,1744.24
2022-01-01,1288.24,892.53,1747.59
2023-01-01,1289.25,889,1742.7
2024-01-01,1286.26,887.26,1738.88
2025-01-01,1286.4,888.89,1742.73
2026-01-01,1285.56,884.56,1745.92
2027-01-01,1284.26,882.35,1748.78
2028-01-01,1284.99,881.83,1748.44
2029-01-01,1292.39,886.91,1761.16
2030-01-01,1299.8,892.05,1765.93
2031-01-01,1294.25,891.91,1759.61
2032-01-01,1290.83,886.9,1756.83
2033-01-01,1291.61,883.44,1755.57
2034-01-01,1297.12,888.63,1752.18
2035-01-01,1291.33,884.6,1750.7
2036-01-01,1289.3,884.73,1755.11
2037-01-01,1291.13,878.71,1758.91
2038-01-01,1287.29,876.97,1760.82
2039-01-01,1284,876.06,1753.47
2040-01-01,1282.12,873.12,1754.76
2041-01-01,1281.21,877.48,1754.26
2042-01-01,1277.3,877.45,1751.27
2043-01-01,1278.57,880.05,1759.39
2044-01-01,1279.58,883.5,1764.77
2045-01-01,1280.1,878.84,1764
2046-01-01,1279.2,876.42,1766.01
2047-01-01,1284.46,879.8,1762.55
2048-01-01,1283.71,878.38,1765.96
2049-01-01,1283.62,875,1767.35
2050-01-01,1286.22,882.11,1769.01
2051-01-01,1285.64,878.69,1775.94
2052-01-01,1281.24,879.82,1761.45
2053-01-01,1277.1,873.81,1758.1
2054-01-01,1282.74,877.81,1764.74
2055-01-01,1280.55,874.6,1773.01
2056-01-01,1277.55,869.96,1778.98
2057-01-01,1274.96,870.55,1782.83
2058-01-01,1281.07,872.8,1785.11
2059-01-01,1273.26,865.49,1774.81
2060-01-01,1272.05,856.78,1770.6
2061-01-01,1275.8,859.17,1769.09
2062-01-01,1277.6,859.52,1773.1
2063-01-01,1275.58,852.12,1774.22
2064-01-01,1273.76,844.21,1776.35
2065-01-01,1278.36,845.45,1785.59
2066-01-01,1274.27,839.07,1779.78
2067-01-01,1269.2,835.74,1775.8
2068-01-01,1262.71,826.29,1767.57
2069-01-01,1264.98,822.53,1768.18
2070-01-01,1268.96,825.85,1780.22
2071-01-01,1266.27,821.01,1775.87
2072-01-01,1268.86,818.97,1776.25
2073-01-01,1266.28,817.09,1784.35
2074-01-01,1260.25,808.69,1780.89
2075-01-01,1258.36,807.04,1781.35
2076-01-01,1259.89,802.64,1775.2
2077-01-01,1258.96,799.22,1774.7
2078-01-01,1259.8,800.74,1776.28
2079-01-01,1259.16,802.25,1773.45
2080-01-01,1248.51,793.9,1770.62
2081-01-01,1254.03,795.24,1780.09
2082-01-01,1252.31,792.86,1792.12
2083-01-01,1252.75,792.82,1800.07
2084-01-01,1251.69,782.5,1798.76
2085-01-01,1251.52,783.14,1794.14
2086-01-01,1227.64,768.65,1752.48
