"Date","median","lower_90ci","upper_90ci"
1994-03-01,942.7,677.41,1228.69
1995-03-01,938.68,678.56,1223.36
1996-03-01,936.98,683.23,1223.99
1997-03-01,937.98,683.22,1222.23
1998-03-01,940.61,682.69,1225.76
1999-03-01,943.63,684.64,1230.78
2000-03-01,940.26,687.04,1225.67
2001-03-01,941.77,685.77,1227.95
2002-03-01,943.29,686.32,1237.83
2003-03-01,944.43,688.74,1238.2
2004-03-01,942.83,688.61,1237.46
2005-03-01,946.42,693.13,1243.96
2006-03-01,947.08,692.47,1251.85
2007-03-01,945.91,695.46,1250.48
2008-03-01,947.1,690.8,1253.44
2009-03-01,948.56,691.14,1259.77
2010-03-01,950.76,696.97,1260.73
2011-03-01,952.77,696.82,1269.47
2012-03-01,947.51,695.17,1262.3
2013-03-01,947.11,693.9,1260.07
2014-03-01,945.54,689.04,1259.9
2015-03-01,948.92,690.89,1261.44
2016-03-01,952.08,687.74,1263.75
2017-03-01,947.64,683.17,1261.52
2018-03-01,946.62,682.64,1258.99
2019-03-01,949.31,683.22,1263.35
2020-03-01,952.02,686.02,1265.1
2021-03-01,950.99,686.39,1267.61
2022-03-01,951.5,682.59,1270.61
2023-03-01,946.96,681.87,1272.67
2024-03-01,945.05,680.49,1272.37
2025-03-01,950.1,680.07,1274.6
2026-03-01,949.29,677.61,1278.24
2027-03-01,950.51,676.55,1279.57
2028-03-01,951.38,678.49,1282.24
2029-03-01,949.67,676.33,1284.06
2030-03-01,946.86,672.35,1287.08
2031-03-01,951.63,675.22,1290.43
2032-03-01,949.68,667.82,1289.45
2033-03-01,950.19,667.98,1288.49
2034-03-01,952.36,665.59,1291.57
2035-03-01,951.61,666.18,1289.85
2036-03-01,948.77,666.42,1283.21
2037-03-01,950.73,664.94,1287.73
2038-03-01,951.94,664.81,1291.6
2039-03-01,957.07,668.16,1293.12
2040-03-01,954.84,659.91,1299.18
2041-03-01,957.83,660.55,1300.44
2042-03-01,960.79,660.27,1310.48
2043-03-01,963.83,662.79,1313.76
2044-03-01,961.87,661.92,1313.63
2045-03-01,960.6,659.51,1320.57
2046-03-01,961.58,662.81,1324.37
2047-03-01,963.86,664.71,1328.71
2048-03-01,966.99,665.66,1331.56
2049-03-01,964.59,664.55,1330.96
2050-03-01,962.82,660.79,1329.94
2051-03-01,960.04,654.87,1328.18
2052-03-01,959.24,652.97,1328.83
2053-03-01,961.57,654.4,1328.14
2054-03-01,959.6,656.65,1326.44
2055-03-01,953.84,654.04,1333.27
2056-03-01,953.11,645.41,1334.44
2057-03-01,952.36,642.57,1334.11
2058-03-01,950.51,639.33,1333.99
2059-03-01,950.34,638.53,1332.71
2060-03-01,957.06,645.08,1337.81
2061-03-01,954.48,641.23,1339.51
2062-03-01,955.29,647.3,1335.16
2063-03-01,959.76,647.53,1352.22
2064-03-01,961.18,648.23,1356.39
2065-03-01,959.84,644.52,1355.99
2066-03-01,962.67,632.96,1360.95
2067-03-01,963.3,631.14,1362.53
2068-03-01,963.9,630.58,1363.86
2069-03-01,960.99,627.66,1364.53
2070-03-01,962.33,634.73,1361.49
2071-03-01,958.47,630.18,1359.7
2072-03-01,962.21,633.37,1364.39
2073-03-01,961.21,633.23,1368.36
2074-03-01,962.76,635.07,1374
2075-03-01,963.07,632.86,1372.63
2076-03-01,964.32,626.82,1386.35
2077-03-01,967.01,623.16,1396.85
2078-03-01,963.65,626.5,1397.81
2079-03-01,968.17,628.62,1409.95
2080-03-01,972.41,630.68,1424.07
2081-03-01,976.14,628.18,1429.15
2082-03-01,980.04,630.04,1431.38
2083-03-01,981.03,630.2,1437.39
2084-03-01,984.59,621.13,1449.26
2085-03-01,990.99,624.2,1455.94
