"Date","median","lower_90ci","upper_90ci"
1994-09-01,597.41,351.09,900.87
1995-09-01,597.33,350.49,902.96
1996-09-01,595.12,349.28,902.31
1997-09-01,593.52,348.6,897.18
1998-09-01,590.69,345.69,891.12
1999-09-01,587.76,343.81,894.06
2000-09-01,586.1,344.04,887.73
2001-09-01,591.22,347.49,888.48
2002-09-01,591.82,347.17,883.15
2003-09-01,592.28,347.07,879.5
2004-09-01,592.35,348.26,883.1
2005-09-01,591.82,351.26,881.33
2006-09-01,594.57,353.76,884.06
2007-09-01,595.82,347.76,888.55
2008-09-01,597.08,346.3,888.76
2009-09-01,596.99,344.49,884.51
2010-09-01,599.07,340.72,884.34
2011-09-01,596.34,336.52,875.91
2012-09-01,595.82,338.07,874.41
2013-09-01,597.39,335.39,875.07
2014-09-01,596.65,334.4,876.51
2015-09-01,596.22,332.38,871.89
2016-09-01,595.02,327.05,873.22
2017-09-01,594.94,326.98,876.3
2018-09-01,591.11,327.01,872.76
2019-09-01,589.71,322.88,873.17
2020-09-01,584.82,321,868.78
2021-09-01,581.78,320.98,869.05
2022-09-01,583.79,325.17,866.69
2023-09-01,579.36,323.35,861.5
2024-09-01,577.64,325.65,857.51
2025-09-01,579.25,324.8,854.48
2026-09-01,576.69,323,854.03
2027-09-01,576.39,320.93,858.24
2028-09-01,574.96,317.45,857.9
2029-09-01,576.19,315.89,854.01
2030-09-01,577,315.76,856.05
2031-09-01,571.61,311.51,852.58
2032-09-01,567.14,309.05,853.49
2033-09-01,566.9,308.46,855.25
2034-09-01,563.8,303.79,853.91
2035-09-01,562.96,301.89,856.15
2036-09-01,556.17,297.83,850.73
2037-09-01,557.75,298.01,855.41
2038-09-01,554.86,296.5,854.05
2039-09-01,553.63,294.2,853.54
2040-09-01,550.74,295.31,847.24
2041-09-01,550.94,294.36,850
2042-09-01,549.95,291.5,850.44
2043-09-01,549.9,291.25,851.81
2044-09-01,547.08,293.38,853.76
2045-09-01,547.7,292.73,860.37
2046-09-01,547.88,295.8,858.58
2047-09-01,549.33,295.19,856.83
2048-09-01,545.52,289.4,859.87
2049-09-01,546.66,288.24,855.14
2050-09-01,547.1,284.38,856.04
2051-09-01,543.95,281.06,854.43
2052-09-01,541.1,277.87,852.15
2053-09-01,541.85,273.89,854.31
2054-09-01,540.32,269.29,857.31
2055-09-01,535.27,264.96,855.13
2056-09-01,537.44,267.11,854.94
2057-09-01,540.72,270.03,852.86
2058-09-01,539.06,268.13,854.53
2059-09-01,535.26,267.49,853
2060-09-01,532.55,264.34,854.69
2061-09-01,534.56,261.49,858.91
2062-09-01,537.78,262.71,856.66
2063-09-01,537.62,263.13,857.32
2064-09-01,537.33,263.88,856.02
2065-09-01,538.4,262.89,851.27
2066-09-01,537.43,260.59,853.5
2067-09-01,530.93,258.61,849.95
2068-09-01,529.46,255.5,850.77
2069-09-01,529.44,256.68,853.21
2070-09-01,527.28,252.58,856.89
2071-09-01,524.05,248.73,855.57
2072-09-01,521.51,245.81,859.42
2073-09-01,521.92,246.36,860.76
2074-09-01,522.12,242.59,856.9
2075-09-01,518.94,241.17,854.02
2076-09-01,514.94,234.92,860.32
2077-09-01,511.54,230.72,857.8
2078-09-01,509.69,228.69,854.85
2079-09-01,507.2,229.51,856.42
2080-09-01,503.4,228.29,852.1
2081-09-01,503.61,227.72,846.91
2082-09-01,504.85,224.63,846.67
2083-09-01,500.1,223.11,846.49
2084-09-01,497.79,222.2,842.67
2085-09-01,500.84,227.32,849.08
