"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.52,1.09,9.5
1995-01-01,3.53,1.06,9.57
1996-01-01,3.51,1.07,9.68
1997-01-01,3.57,1.1,9.78
1998-01-01,3.62,1.12,9.85
1999-01-01,3.67,1.11,10.1
2000-01-01,3.75,1.13,10.26
2001-01-01,3.83,1.14,10.73
2002-01-01,3.87,1.17,11.12
2003-01-01,3.91,1.16,11.4
2004-01-01,3.95,1.22,11.62
2005-01-01,4,1.22,11.7
2006-01-01,4.05,1.27,11.89
2007-01-01,4.08,1.28,12.28
2008-01-01,4.12,1.28,12.6
2009-01-01,4.21,1.3,12.74
2010-01-01,4.2,1.29,12.82
2011-01-01,4.18,1.28,12.86
2012-01-01,4.15,1.27,13.31
2013-01-01,4.15,1.28,13.36
2014-01-01,4.26,1.32,13.57
2015-01-01,4.25,1.33,13.88
2016-01-01,4.32,1.32,14.07
2017-01-01,4.38,1.32,14.29
2018-01-01,4.38,1.33,14.51
2019-01-01,4.45,1.34,14.97
2020-01-01,4.52,1.32,15.12
2021-01-01,4.58,1.32,15.53
2022-01-01,4.56,1.29,15.97
2023-01-01,4.63,1.32,16.17
2024-01-01,4.65,1.36,16.53
2025-01-01,4.72,1.39,16.69
2026-01-01,4.74,1.38,17.03
2027-01-01,4.77,1.38,17.14
2028-01-01,4.84,1.38,17.48
2029-01-01,4.93,1.38,18.02
2030-01-01,4.97,1.37,18.52
2031-01-01,5,1.33,18.67
2032-01-01,5.02,1.31,19.17
2033-01-01,5.05,1.33,19.68
2034-01-01,5.02,1.28,20.07
2035-01-01,5.13,1.27,20.32
2036-01-01,5.12,1.24,20.68
2037-01-01,5.18,1.28,21.14
2038-01-01,5.18,1.32,21.66
2039-01-01,5.24,1.32,22.53
2040-01-01,5.28,1.31,23.15
2041-01-01,5.33,1.28,23.77
2042-01-01,5.4,1.28,23.87
2043-01-01,5.49,1.3,24.42
2044-01-01,5.44,1.25,24.95
2045-01-01,5.51,1.26,25.45
2046-01-01,5.48,1.28,26.02
2047-01-01,5.58,1.29,26.45
2048-01-01,5.67,1.26,26.68
2049-01-01,5.74,1.24,27.04
2050-01-01,5.82,1.27,27.53
2051-01-01,5.96,1.28,27.96
2052-01-01,5.98,1.29,28.67
2053-01-01,6.04,1.25,29.4
2054-01-01,6.16,1.24,29.67
2055-01-01,6.09,1.21,30.4
2056-01-01,6.18,1.24,31.34
2057-01-01,6.17,1.21,31.72
2058-01-01,6.16,1.23,32.86
2059-01-01,6.26,1.23,33.9
2060-01-01,6.34,1.24,34.76
2061-01-01,6.38,1.28,36.07
2062-01-01,6.52,1.3,36.11
2063-01-01,6.62,1.32,37.49
2064-01-01,6.7,1.42,38.47
2065-01-01,6.62,1.44,39.19
2066-01-01,6.76,1.44,40.93
2067-01-01,6.76,1.4,41.78
2068-01-01,6.81,1.4,42.52
2069-01-01,6.78,1.4,42.83
2070-01-01,6.84,1.41,43.66
2071-01-01,6.93,1.46,44.55
2072-01-01,6.91,1.47,45.6
2073-01-01,6.88,1.46,46.47
2074-01-01,6.95,1.47,48.45
2075-01-01,6.98,1.47,49.38
2076-01-01,7.18,1.44,50.66
2077-01-01,7.2,1.48,52.04
2078-01-01,7.27,1.52,52.95
2079-01-01,7.39,1.55,53.82
2080-01-01,7.34,1.53,54.9
2081-01-01,7.26,1.55,56.16
2082-01-01,7.38,1.55,56.95
2083-01-01,7.33,1.53,57.44
2084-01-01,7.39,1.55,58.76
2085-01-01,7.6,1.57,60.07
2086-01-01,7.42,1.52,58.65
