"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.01,0.6,5.4
1995-03-01,2,0.6,5.4
1996-03-01,1.99,0.6,5.44
1997-03-01,1.97,0.62,5.43
1998-03-01,1.97,0.62,5.5
1999-03-01,1.97,0.62,5.57
2000-03-01,1.95,0.6,5.55
2001-03-01,1.95,0.59,5.59
2002-03-01,1.95,0.59,5.64
2003-03-01,1.95,0.59,5.69
2004-03-01,1.94,0.57,5.74
2005-03-01,1.93,0.56,5.76
2006-03-01,1.93,0.54,5.78
2007-03-01,1.89,0.53,5.8
2008-03-01,1.87,0.52,5.78
2009-03-01,1.88,0.52,5.78
2010-03-01,1.92,0.54,5.76
2011-03-01,1.9,0.54,5.69
2012-03-01,1.86,0.54,5.63
2013-03-01,1.85,0.52,5.62
2014-03-01,1.88,0.53,5.77
2015-03-01,1.83,0.51,5.9
2016-03-01,1.83,0.5,6.03
2017-03-01,1.84,0.5,6.03
2018-03-01,1.83,0.49,6.09
2019-03-01,1.83,0.48,6.14
2020-03-01,1.82,0.47,6.15
2021-03-01,1.82,0.45,6.18
2022-03-01,1.79,0.44,6.02
2023-03-01,1.77,0.43,6.09
2024-03-01,1.77,0.43,6.16
2025-03-01,1.8,0.43,6.24
2026-03-01,1.77,0.41,6.22
2027-03-01,1.76,0.39,6.32
2028-03-01,1.78,0.39,6.53
2029-03-01,1.85,0.39,6.62
2030-03-01,1.91,0.4,6.75
2031-03-01,1.92,0.38,6.85
2032-03-01,1.96,0.38,7.2
2033-03-01,2.04,0.41,7.46
2034-03-01,2.04,0.41,7.6
2035-03-01,2.1,0.41,7.87
2036-03-01,2.16,0.42,7.97
2037-03-01,2.18,0.42,8.14
2038-03-01,2.24,0.43,8.35
2039-03-01,2.27,0.43,8.49
2040-03-01,2.3,0.42,8.62
2041-03-01,2.41,0.45,9.02
2042-03-01,2.48,0.45,9.24
2043-03-01,2.55,0.46,9.34
2044-03-01,2.6,0.45,9.65
2045-03-01,2.71,0.49,9.77
2046-03-01,2.73,0.48,9.74
2047-03-01,2.74,0.49,9.94
2048-03-01,2.75,0.5,10.18
2049-03-01,2.82,0.51,10.42
2050-03-01,2.89,0.51,10.61
2051-03-01,2.95,0.53,10.77
2052-03-01,3.01,0.54,11.25
2053-03-01,3.04,0.54,11.48
2054-03-01,3.1,0.56,11.69
2055-03-01,3.1,0.55,11.88
2056-03-01,3.16,0.58,12.34
2057-03-01,3.23,0.58,12.58
2058-03-01,3.27,0.59,12.87
2059-03-01,3.25,0.61,13.5
2060-03-01,3.29,0.62,14.07
2061-03-01,3.39,0.63,14.45
2062-03-01,3.41,0.67,14.5
2063-03-01,3.42,0.71,14.66
2064-03-01,3.6,0.77,15.11
2065-03-01,3.62,0.79,15.65
2066-03-01,3.66,0.83,16.41
2067-03-01,3.75,0.85,16.64
2068-03-01,3.82,0.87,17.07
2069-03-01,3.87,0.86,18.07
2070-03-01,4,0.9,18.35
2071-03-01,3.96,0.9,18.61
2072-03-01,3.96,0.89,19.05
2073-03-01,3.96,0.91,19.63
2074-03-01,4,0.94,19.97
2075-03-01,4,0.93,20.5
2076-03-01,4.12,0.94,21.24
2077-03-01,4.17,0.94,21.65
2078-03-01,4.3,1,21.91
2079-03-01,4.33,1.04,22.37
2080-03-01,4.38,1.06,22.84
2081-03-01,4.4,1.04,23.17
2082-03-01,4.48,1.04,23.55
2083-03-01,4.56,1.06,23.58
2084-03-01,4.64,1.07,24.01
2085-03-01,4.7,1.1,24.68
