"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.24,0,2.79
1995-06-01,0.24,0,2.72
1996-06-01,0.23,0,2.65
1997-06-01,0.22,0,2.56
1998-06-01,0.22,0,2.39
1999-06-01,0.19,0,2.29
2000-06-01,0.18,0,2.23
2001-06-01,0.18,0,2.14
2002-06-01,0.16,0.01,2.11
2003-06-01,0.14,0,1.99
2004-06-01,0.13,0,1.93
2005-06-01,0.11,0,1.87
2006-06-01,0.1,0,1.71
2007-06-01,0.11,0,1.7
2008-06-01,0.09,0,1.72
2009-06-01,0.09,0,1.74
2010-06-01,0.08,0,1.81
2011-06-01,0.08,0,1.85
2012-06-01,0.08,0,1.92
2013-06-01,0.07,0,1.93
2014-06-01,0.07,0,2.02
2015-06-01,0.07,0,2.13
2016-06-01,0.08,0,2.29
2017-06-01,0.07,0,2.27
2018-06-01,0.07,0,2.37
2019-06-01,0.08,0,2.36
2020-06-01,0.08,0,2.41
2021-06-01,0.09,0,2.46
2022-06-01,0.09,0,2.52
2023-06-01,0.09,0,2.58
2024-06-01,0.09,0,2.59
2025-06-01,0.09,0,2.66
2026-06-01,0.09,0,2.71
2027-06-01,0.09,0,2.79
2028-06-01,0.09,0,2.88
2029-06-01,0.1,0,2.93
2030-06-01,0.1,0,3.1
2031-06-01,0.11,0,3.27
2032-06-01,0.12,0,3.32
2033-06-01,0.11,0,3.47
2034-06-01,0.11,0,3.56
2035-06-01,0.11,0,3.87
2036-06-01,0.11,0,3.97
2037-06-01,0.11,0,3.99
2038-06-01,0.12,0,4.02
2039-06-01,0.12,0,4.08
2040-06-01,0.12,0,4.33
2041-06-01,0.13,0,4.36
2042-06-01,0.13,0,4.41
2043-06-01,0.13,0,4.51
2044-06-01,0.13,0,4.64
2045-06-01,0.13,0,4.7
2046-06-01,0.13,0,4.62
2047-06-01,0.14,0,4.88
2048-06-01,0.14,0,5.29
2049-06-01,0.15,0,5.59
2050-06-01,0.15,0,5.71
2051-06-01,0.15,0,5.94
2052-06-01,0.16,0,6.06
2053-06-01,0.16,0,6.12
2054-06-01,0.16,0,6.45
2055-06-01,0.16,0,6.61
2056-06-01,0.16,0,6.76
2057-06-01,0.16,0,7.04
2058-06-01,0.18,0,7.29
2059-06-01,0.18,0,7.32
2060-06-01,0.19,0,7.55
2061-06-01,0.18,0,7.47
2062-06-01,0.18,0,7.48
2063-06-01,0.18,0,7.6
2064-06-01,0.19,0,7.94
2065-06-01,0.19,0,7.82
2066-06-01,0.19,0,7.89
2067-06-01,0.19,0,8.11
2068-06-01,0.19,0,8.16
2069-06-01,0.19,0,8.23
2070-06-01,0.19,0,8.23
2071-06-01,0.2,0,8.28
2072-06-01,0.2,0,8.39
2073-06-01,0.2,0,8.45
2074-06-01,0.21,0,8.68
2075-06-01,0.21,0,9.05
2076-06-01,0.22,0,9.11
2077-06-01,0.22,0,9.02
2078-06-01,0.22,0,8.93
2079-06-01,0.22,0,9.02
2080-06-01,0.23,0,9.03
2081-06-01,0.23,0,8.87
2082-06-01,0.23,0,8.87
2083-06-01,0.24,0,9.32
2084-06-01,0.25,0,9.34
2085-06-01,0.27,0,9.36
