"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.28,46.11,339.11
1995-01-01,138.87,47.28,338.27
1996-01-01,136.3,45.5,332.75
1997-01-01,136.27,45.16,332.25
1998-01-01,139.79,47.17,335.49
1999-01-01,140.05,47.06,333.52
2000-01-01,139.56,47.29,329.14
2001-01-01,136.89,46,326.46
2002-01-01,136.62,46.58,325.99
2003-01-01,137.04,47.54,327.92
2004-01-01,136.61,48.73,327.34
2005-01-01,135.71,48.1,324.13
2006-01-01,136.81,48.64,324.19
2007-01-01,138.45,49.58,330.24
2008-01-01,137.02,48.88,324.8
2009-01-01,135.95,49.42,321.06
2010-01-01,135.73,50.74,314.24
2011-01-01,135.14,50.61,313.55
2012-01-01,134.16,50.43,315.32
2013-01-01,135.23,49.47,316.12
2014-01-01,135.84,49.68,318.61
2015-01-01,135.92,49.62,326.01
2016-01-01,137.77,49.34,326.58
2017-01-01,139.55,50.49,332.65
2018-01-01,141,51.98,336.44
2019-01-01,139.7,51.81,333.62
2020-01-01,140.27,52.57,334.69
2021-01-01,143.24,54.77,337.96
2022-01-01,141.38,54.7,336.94
2023-01-01,142.8,55.97,334.57
2024-01-01,143.83,56.69,335.95
2025-01-01,144.26,56.43,338.18
2026-01-01,147.12,57.24,344.04
2027-01-01,145.91,57.71,343.03
2028-01-01,144.46,56.63,344.48
2029-01-01,145.68,57.54,349.55
2030-01-01,146.56,57.27,354.95
2031-01-01,146.62,57.15,359.13
2032-01-01,148.48,57.57,361.09
2033-01-01,146.87,56.16,355.95
2034-01-01,146.7,55.29,355.04
2035-01-01,147.77,54.67,370.83
2036-01-01,147.54,53.79,373.86
2037-01-01,149.17,55.09,376.24
2038-01-01,150.97,55.75,381.15
2039-01-01,151.51,54.69,382.93
2040-01-01,153.58,53.6,389.41
2041-01-01,156.48,53.73,389.94
2042-01-01,158.34,54.63,391.18
2043-01-01,158.74,54.52,391.74
2044-01-01,160.52,54.97,393.4
2045-01-01,161.95,55.19,395.02
2046-01-01,160.71,55.58,393.4
2047-01-01,159.08,54.98,392.37
2048-01-01,158.46,54.99,393.29
2049-01-01,160.66,55.04,400.17
2050-01-01,163.54,55.18,408.18
2051-01-01,162.45,52.49,402.96
2052-01-01,165.03,52.2,411.01
2053-01-01,163.78,51.81,415.88
2054-01-01,163.8,51.25,415.21
2055-01-01,163.34,51.55,419.3
2056-01-01,166.76,53.12,428.34
2057-01-01,166.82,52.37,429.5
2058-01-01,166.04,51.69,426.98
2059-01-01,165.58,52.1,423.09
2060-01-01,165.93,52.05,427.21
2061-01-01,167.3,52.3,425.7
2062-01-01,166.56,52.4,426.06
2063-01-01,168.62,52.73,431.37
2064-01-01,169.8,53.29,435.43
2065-01-01,169.85,53.81,424.86
2066-01-01,172.38,56.18,429.01
2067-01-01,170.95,55.03,429.03
2068-01-01,173.27,54.91,431.85
2069-01-01,174.59,55.61,437.18
2070-01-01,173.78,56.02,431.31
2071-01-01,174.41,56.6,434.97
2072-01-01,174.6,55.77,433.43
2073-01-01,175.07,57.04,436.18
2074-01-01,177.12,56.86,437.77
2075-01-01,179.77,57.16,439.75
2076-01-01,181.87,58.98,443.84
2077-01-01,183.11,60.18,445.75
2078-01-01,183.58,59.35,450.17
2079-01-01,185.15,59.81,452.13
2080-01-01,184.11,59.93,447.63
2081-01-01,183.94,61.43,449.07
2082-01-01,185.12,62.16,450.27
2083-01-01,187.38,62.87,448.84
2084-01-01,193.63,64.73,460.57
2085-01-01,194.51,65.06,457.78
2086-01-01,186.72,62.12,437.57
