"Date","median","lower_90ci","upper_90ci"
1994-09-01,531.77,282.33,870.65
1995-09-01,529.66,281.9,868.49
1996-09-01,528.13,281.89,866.45
1997-09-01,526.67,283.83,862.58
1998-09-01,526.81,283.74,859.86
1999-09-01,528.17,281.32,860.97
2000-09-01,529.1,285.25,856.2
2001-09-01,528.57,286.55,861.93
2002-09-01,525.74,286.2,859.3
2003-09-01,523.99,284.99,856.01
2004-09-01,527.51,287.69,860.6
2005-09-01,530.19,288.94,868.61
2006-09-01,530.94,290.81,871.06
2007-09-01,527.33,284.98,864.65
2008-09-01,528,285.32,868.48
2009-09-01,530.7,285.21,875.22
2010-09-01,532.09,285.77,879.61
2011-09-01,528.98,286.65,879.78
2012-09-01,531.47,291.96,887.46
2013-09-01,528.62,288.32,887.67
2014-09-01,527.17,289.49,890.27
2015-09-01,524.21,287.22,897.3
2016-09-01,523.34,282.82,891.24
2017-09-01,523.88,283.53,888.88
2018-09-01,520.23,282.2,886.44
2019-09-01,520.75,282.57,886.92
2020-09-01,519.44,281.09,888.81
2021-09-01,519.7,277.46,886.05
2022-09-01,520.89,278.36,886.33
2023-09-01,522.5,275.47,888.32
2024-09-01,521.37,280.19,881.92
2025-09-01,523.21,280.44,883.82
2026-09-01,524.7,279.31,885.78
2027-09-01,526.78,276.69,887.41
2028-09-01,527.73,276.31,891.78
2029-09-01,528.39,278.08,891.5
2030-09-01,530.81,280.01,895.06
2031-09-01,531.14,277.1,894.16
2032-09-01,530.8,279.22,891.86
2033-09-01,530.34,280,887.42
2034-09-01,525.84,278.46,885.8
2035-09-01,526.3,278.35,883.8
2036-09-01,530.72,277.94,885.5
2037-09-01,531.51,278.47,882.51
2038-09-01,535.43,281.33,885.64
2039-09-01,532.62,280.5,878.33
2040-09-01,533.1,278.07,874.35
2041-09-01,533.19,278.5,874.06
2042-09-01,532.04,276.36,869.99
2043-09-01,531.35,276.24,867.89
2044-09-01,531.19,273.2,864.01
2045-09-01,533.86,272.24,861.74
2046-09-01,531.49,273.94,861.08
2047-09-01,531.9,275.15,859.03
2048-09-01,529.51,272.69,860.54
2049-09-01,529.23,268.43,855.72
2050-09-01,530.52,265.34,858.43
2051-09-01,529.96,264.84,857.99
2052-09-01,529.13,262.62,860.31
2053-09-01,526.15,263.15,861.42
2054-09-01,525.16,259.53,863.38
2055-09-01,521.01,257.47,857.62
2056-09-01,523.22,258.26,857.64
2057-09-01,526.31,262.32,863.61
2058-09-01,528.39,261.58,862.36
2059-09-01,527.23,259.12,869.36
2060-09-01,523.8,256.11,867.4
2061-09-01,525.48,256.7,867.57
2062-09-01,525.66,254.26,870.49
2063-09-01,527.44,255.08,878.96
2064-09-01,528.88,255.62,881.99
2065-09-01,527.8,253.66,879.77
2066-09-01,522.9,249.84,876.29
2067-09-01,520.87,249.61,879.92
2068-09-01,518.79,245.13,879.11
2069-09-01,521.49,244.53,882.1
2070-09-01,519.8,243.61,886.52
2071-09-01,519.2,238.26,887.8
2072-09-01,520.04,235.98,890.63
2073-09-01,521.41,237.23,895.29
2074-09-01,523.08,236.87,900.06
2075-09-01,517.79,235.2,899.39
2076-09-01,518.01,234.42,903.63
2077-09-01,519.08,230.19,902.72
2078-09-01,518.81,229.43,906.24
2079-09-01,517.93,229.42,912.8
2080-09-01,515.59,230.41,907.27
2081-09-01,516.86,231.44,908.46
2082-09-01,516.24,231.78,909.76
2083-09-01,516.5,228.82,905
2084-09-01,515.67,228.98,904.07
2085-09-01,523.91,235.35,914.09
