"Date","median","lower_90ci","upper_90ci"
1994-03-01,8.5,3.1,21.69
1995-03-01,8.48,3.11,21.5
1996-03-01,8.42,3.12,21.53
1997-03-01,8.32,3.02,21.26
1998-03-01,8.3,3.02,21.21
1999-03-01,8.37,3.05,21.35
2000-03-01,8.33,2.98,21.44
2001-03-01,8.38,2.92,21.48
2002-03-01,8.35,2.86,21.55
2003-03-01,8.36,2.89,21.63
2004-03-01,8.43,2.86,21.75
2005-03-01,8.4,2.85,21.89
2006-03-01,8.4,2.81,21.91
2007-03-01,8.32,2.73,21.74
2008-03-01,8.28,2.72,21.52
2009-03-01,8.29,2.78,21.51
2010-03-01,8.53,2.8,21.4
2011-03-01,8.33,2.82,21.09
2012-03-01,8.31,2.79,20.85
2013-03-01,8.28,2.72,21
2014-03-01,8.26,2.69,21.41
2015-03-01,8.12,2.6,21.76
2016-03-01,8.22,2.56,22.2
2017-03-01,8.3,2.59,22.15
2018-03-01,8.34,2.6,22.22
2019-03-01,8.32,2.65,22.48
2020-03-01,8.32,2.6,22.48
2021-03-01,8.22,2.57,22.35
2022-03-01,8.09,2.5,21.9
2023-03-01,8.05,2.48,21.99
2024-03-01,8.14,2.51,21.98
2025-03-01,8.13,2.5,22.41
2026-03-01,8.04,2.44,22.21
2027-03-01,8.1,2.47,22.19
2028-03-01,8.35,2.44,22.62
2029-03-01,8.38,2.43,22.48
2030-03-01,8.43,2.46,22.45
2031-03-01,8.38,2.4,22.27
2032-03-01,8.37,2.35,23.11
2033-03-01,8.54,2.4,23.81
2034-03-01,8.44,2.38,23.84
2035-03-01,8.65,2.38,24.14
2036-03-01,8.77,2.35,24.23
2037-03-01,8.82,2.33,24.59
2038-03-01,8.79,2.34,24.81
2039-03-01,8.81,2.25,24.81
2040-03-01,8.72,2.32,24.7
2041-03-01,8.99,2.44,25.14
2042-03-01,9.14,2.49,25.52
2043-03-01,9.2,2.51,25.5
2044-03-01,9.24,2.53,25.75
2045-03-01,9.39,2.59,25.88
2046-03-01,9.28,2.58,25.55
2047-03-01,9.22,2.55,25.37
2048-03-01,9.25,2.65,25.58
2049-03-01,9.36,2.64,26.07
2050-03-01,9.46,2.73,26.09
2051-03-01,9.54,2.71,26.56
2052-03-01,9.65,2.81,27.14
2053-03-01,9.67,2.83,27.64
2054-03-01,9.6,2.78,27.88
2055-03-01,9.69,2.8,27.71
2056-03-01,9.78,2.81,28.72
2057-03-01,9.88,2.8,29.4
2058-03-01,9.66,2.79,29.78
2059-03-01,9.63,2.76,30.31
2060-03-01,9.64,2.78,30.7
2061-03-01,9.72,2.87,31.38
2062-03-01,9.71,2.94,30.62
2063-03-01,9.6,2.96,30.19
2064-03-01,9.86,3.09,30.84
2065-03-01,9.76,3.05,31.02
2066-03-01,9.81,3.14,31.59
2067-03-01,9.86,3.22,31.34
2068-03-01,10.05,3.21,31.75
2069-03-01,10.14,3.22,32.37
2070-03-01,10.25,3.22,32.5
2071-03-01,10.2,3.14,32.87
2072-03-01,10.33,3.14,33.2
2073-03-01,10.38,3.19,33.69
2074-03-01,10.6,3.23,34.19
2075-03-01,10.76,3.15,34.37
2076-03-01,10.95,3.15,36.09
2077-03-01,11.17,3.18,36.7
2078-03-01,11.35,3.1,36.89
2079-03-01,11.46,3.12,37.22
2080-03-01,11.52,3.08,38
2081-03-01,11.63,3.04,37.91
2082-03-01,11.68,2.96,38.41
2083-03-01,11.86,2.93,38.37
2084-03-01,12.06,3.02,38.99
2085-03-01,12.16,3.05,40.15
