"Date","median","lower_90ci","upper_90ci"
1994-09-01,546.06,337.29,798.65
1995-09-01,542.61,336.71,796.6
1996-09-01,540.42,335.56,793.35
1997-09-01,539.92,335.41,791.45
1998-09-01,538.17,333.99,789.93
1999-09-01,533.9,331.99,790.58
2000-09-01,529.79,328.45,780.8
2001-09-01,530.99,329.23,777.09
2002-09-01,531.68,326.3,776.39
2003-09-01,530.13,327.51,774.61
2004-09-01,530.88,328.84,774.53
2005-09-01,530.86,329.34,773.44
2006-09-01,530.24,331.91,772.73
2007-09-01,530.24,327.97,775.68
2008-09-01,530.98,326.57,774.88
2009-09-01,530.17,325.79,771.65
2010-09-01,530.7,327.21,769.63
2011-09-01,530.32,324.78,768.52
2012-09-01,529.7,324.76,766.18
2013-09-01,532.16,322.51,771.21
2014-09-01,529.96,321.62,773.49
2015-09-01,529.36,321.39,775.28
2016-09-01,530.4,317.09,776.63
2017-09-01,529.49,316.6,779.99
2018-09-01,526.37,317.64,774.75
2019-09-01,525,316.57,777.16
2020-09-01,526.07,316.72,779.44
2021-09-01,523.58,314.54,781.21
2022-09-01,524.1,316.47,781.28
2023-09-01,521.54,313.94,783.68
2024-09-01,522.49,313.7,782.68
2025-09-01,524.63,312.84,782.19
2026-09-01,523.21,311.04,782.92
2027-09-01,521.27,309.49,788.09
2028-09-01,520.16,305.65,785.34
2029-09-01,522.04,306.61,780.69
2030-09-01,525.05,306.72,784.65
2031-09-01,525.48,303.45,786.42
2032-09-01,523,300.88,785.21
2033-09-01,523.25,300.91,785.46
2034-09-01,520.27,298.21,784.49
2035-09-01,518.79,295.75,788.84
2036-09-01,516.48,291.86,784.11
2037-09-01,516.52,293.89,777.55
2038-09-01,514.45,294.53,776.16
2039-09-01,513.55,289.98,775.77
2040-09-01,510.52,288.17,775.2
2041-09-01,508.09,287.24,770.82
2042-09-01,507.52,286.38,770.93
2043-09-01,507.46,286.95,771.5
2044-09-01,505.74,286.31,768.06
2045-09-01,509.03,284.81,772.93
2046-09-01,507.61,286.36,773.24
2047-09-01,506.37,283.84,770.64
2048-09-01,503.32,278.7,770.87
2049-09-01,504.19,278.06,769.96
2050-09-01,503.53,274.24,766.1
2051-09-01,502.32,271.78,763.68
2052-09-01,500.13,268.15,758.87
2053-09-01,498.1,266.93,757.12
2054-09-01,495.82,264.72,756.56
2055-09-01,489.74,261.54,752.32
2056-09-01,487.86,263.43,750.94
2057-09-01,490.88,266.49,749.19
2058-09-01,489,265.15,750.61
2059-09-01,485.96,262.66,747.41
2060-09-01,482.08,259.76,747.74
2061-09-01,482.55,259.67,746.76
2062-09-01,482.44,260.12,748.22
2063-09-01,478.51,258.77,744.58
2064-09-01,478.1,257.29,742.63
2065-09-01,478.23,254.58,736.13
2066-09-01,477.32,252.65,737.02
2067-09-01,477.1,248.29,737.85
2068-09-01,474.86,245.27,737.91
2069-09-01,472.79,244.92,741.84
2070-09-01,472.88,243.46,742.4
2071-09-01,471.5,240.52,742.01
2072-09-01,469.63,236.74,746.26
2073-09-01,467.27,233.3,741.21
2074-09-01,464.71,229.83,740.96
2075-09-01,459.97,226.67,733.51
2076-09-01,454.78,221.1,731.28
2077-09-01,453.01,218.8,726.25
2078-09-01,451.31,216.44,721.09
2079-09-01,448.22,215.62,718.43
2080-09-01,442.7,214.8,714.78
2081-09-01,441.32,214.39,711.36
2082-09-01,440.67,212.76,711.85
2083-09-01,437.68,208.75,707.82
2084-09-01,435.9,205.72,708.12
2085-09-01,439.08,208.11,714.79
