"Date","median","lower_90ci","upper_90ci"
1994-06-01,279.24,107.35,589.36
1995-06-01,281.44,107.11,589.61
1996-06-01,281.16,109.07,588.93
1997-06-01,279.03,108.26,578.51
1998-06-01,280.06,109.04,577.9
1999-06-01,278.62,109.33,574.83
2000-06-01,276.49,110.26,571.08
2001-06-01,275.92,110.18,570.43
2002-06-01,277.67,107.79,570.45
2003-06-01,278.7,109,581.48
2004-06-01,276.67,108.84,575.07
2005-06-01,276.37,110.66,585.92
2006-06-01,274.9,110.88,587.27
2007-06-01,272.4,110.67,590.01
2008-06-01,273.62,110.9,597
2009-06-01,272.62,110.24,606
2010-06-01,272.59,110.07,609.86
2011-06-01,273.77,111.09,612.02
2012-06-01,276.85,110.79,610.96
2013-06-01,277.55,111.21,618.96
2014-06-01,281.1,113.13,632.78
2015-06-01,279.04,113.73,637.89
2016-06-01,281.08,113.04,632.97
2017-06-01,279.15,112.38,637.09
2018-06-01,281.02,113.01,636.52
2019-06-01,278.45,110.3,635.02
2020-06-01,278.15,108.33,635.96
2021-06-01,277.8,108.29,635.3
2022-06-01,275.29,107.47,638.76
2023-06-01,274.48,108.83,639.67
2024-06-01,271.07,109.57,631.93
2025-06-01,267.59,110.62,631
2026-06-01,267.67,108.24,631.16
2027-06-01,269.54,108.82,636.24
2028-06-01,267.74,108.32,638.17
2029-06-01,266.68,105.97,641.89
2030-06-01,268.84,105.51,647.35
2031-06-01,269.4,105.44,650.9
2032-06-01,265.75,103.95,650.59
2033-06-01,267.59,103.98,644.2
2034-06-01,264.91,103.27,646.53
2035-06-01,267.35,103.14,640.36
2036-06-01,266.6,104.68,639.4
2037-06-01,268.68,105.22,643.56
2038-06-01,269.21,104.9,637.83
2039-06-01,270.33,103.56,636.62
2040-06-01,269.62,103.18,640.25
2041-06-01,270.39,102.53,642.29
2042-06-01,270.16,101.9,646.65
2043-06-01,270.82,103.68,644.58
2044-06-01,266.26,103.02,634.7
2045-06-01,263.72,101.88,624.29
2046-06-01,262.78,101.46,628.06
2047-06-01,264.43,102.35,627.22
2048-06-01,262.85,99.85,625.92
2049-06-01,268.41,100.17,629.67
2050-06-01,266.28,101.56,627.69
2051-06-01,266.96,101.33,628.82
2052-06-01,271.19,102.19,633.87
2053-06-01,273.78,99.84,638.25
2054-06-01,275.3,99.05,637.95
2055-06-01,274.07,97.51,639.17
2056-06-01,276.18,98.33,646
2057-06-01,278.96,97.75,651.09
2058-06-01,279.98,96.73,654.84
2059-06-01,280.62,97.18,650.1
2060-06-01,277.27,96.74,641.08
2061-06-01,278.03,96.98,647.28
2062-06-01,279.22,98.1,647.52
2063-06-01,276.66,97.31,640.94
2064-06-01,276.54,96,636.91
2065-06-01,272.8,94,635.04
2066-06-01,271.01,90.3,638.23
2067-06-01,269.26,88.88,633.68
2068-06-01,266.42,87.61,629.33
2069-06-01,265.69,87.77,616.63
2070-06-01,265.87,88.86,615.68
2071-06-01,264.79,89.35,616.7
2072-06-01,263.47,90.3,619.96
2073-06-01,263.08,88.69,619.94
2074-06-01,263.93,87.56,621.1
2075-06-01,265.86,86.61,631.44
2076-06-01,265.39,87.02,632
2077-06-01,263.89,85.75,632.33
2078-06-01,263.32,84.93,636.54
2079-06-01,261.07,85.91,631.05
2080-06-01,258.06,83.78,627.53
2081-06-01,256.77,84.37,626.22
2082-06-01,250.86,83.29,621.71
2083-06-01,246.28,83.99,620.21
2084-06-01,246.74,84.1,626.25
2085-06-01,247.6,84.77,621.59
