"Date","median","lower_90ci","upper_90ci"
1994-01-01,746.73,484.43,1016.74
1995-01-01,754.37,490.53,1027.47
1996-01-01,752.33,488.95,1030.32
1997-01-01,750.06,489.06,1027.84
1998-01-01,752.05,489.64,1027.97
1999-01-01,753.53,491.79,1026.61
2000-01-01,754.91,490.47,1032.25
2001-01-01,758.4,492.59,1038.17
2002-01-01,759.91,494.65,1042.48
2003-01-01,759.93,496.12,1046.43
2004-01-01,757.06,494.76,1045.74
2005-01-01,756.93,495.23,1049.13
2006-01-01,759.27,494.5,1053.2
2007-01-01,762.87,496.98,1051.24
2008-01-01,763.73,497.34,1054.62
2009-01-01,762.92,495.52,1060.24
2010-01-01,761.21,493.98,1063.61
2011-01-01,756.3,494.52,1058.35
2012-01-01,758.87,492.69,1064.84
2013-01-01,760.2,492.19,1063.33
2014-01-01,762.19,493.08,1065.41
2015-01-01,763.67,494.33,1070.25
2016-01-01,766.76,497.23,1075.56
2017-01-01,762.33,491.58,1077.76
2018-01-01,763.8,490.83,1078.48
2019-01-01,767.65,492.51,1089.96
2020-01-01,768.79,493.67,1091.29
2021-01-01,769.78,488.99,1097.19
2022-01-01,769.53,492.05,1102.11
2023-01-01,769.17,493.11,1100.67
2024-01-01,767.92,495.15,1104.31
2025-01-01,770.09,496.64,1109.16
2026-01-01,772.21,498.32,1111.85
2027-01-01,775.48,497.32,1116.13
2028-01-01,773.77,495.42,1116
2029-01-01,773.7,496.88,1125.75
2030-01-01,777.59,502.12,1130.52
2031-01-01,773.12,500.41,1124.12
2032-01-01,768.94,495.05,1126.33
2033-01-01,770.1,495.13,1124.64
2034-01-01,769.59,494.94,1130.2
2035-01-01,772.07,494.38,1129.23
2036-01-01,770.53,494.7,1128.36
2037-01-01,767.14,489.86,1130.81
2038-01-01,770.58,492.14,1134.15
2039-01-01,770.37,492.06,1134.43
2040-01-01,773.97,491.08,1134.71
2041-01-01,780.82,496.97,1144.79
2042-01-01,785.41,497.21,1150.32
2043-01-01,786.94,502.09,1153.09
2044-01-01,786.89,500.26,1155.91
2045-01-01,790.15,504.12,1160.03
2046-01-01,789.75,503.78,1161.28
2047-01-01,789.42,507.06,1160.52
2048-01-01,789.76,507.13,1165.61
2049-01-01,791.77,507.08,1167.39
2050-01-01,793.4,508.98,1169.44
2051-01-01,797,511.69,1173.38
2052-01-01,802.24,504.54,1180.05
2053-01-01,800.1,502.76,1181.21
2054-01-01,803.76,502.61,1185.02
2055-01-01,805.84,501.5,1189.54
2056-01-01,810.97,500.74,1195.27
2057-01-01,813.88,500.48,1198.89
2058-01-01,819.94,504.36,1200.15
2059-01-01,822.83,505.02,1201.12
2060-01-01,818.95,498.81,1198.28
2061-01-01,822.9,501.84,1204.71
2062-01-01,824.64,501.1,1202.07
2063-01-01,826.48,495.7,1209.18
2064-01-01,829.9,492.43,1215.77
2065-01-01,834.82,491.61,1220.24
2066-01-01,838.28,491.75,1226.25
2067-01-01,841.89,488.7,1230.37
2068-01-01,842.39,488.88,1230.33
2069-01-01,846.39,489.23,1232.13
2070-01-01,851.76,493.96,1237.18
2071-01-01,852.08,489.69,1239.1
2072-01-01,853.41,489.85,1239.18
2073-01-01,858.03,485.95,1245.99
2074-01-01,861.6,487.17,1251.01
2075-01-01,865.42,481.46,1255.66
2076-01-01,868.52,482.99,1263.39
2077-01-01,874,483.84,1267.9
2078-01-01,873.96,481,1269.08
2079-01-01,874.36,483.48,1265.46
2080-01-01,876.19,477.52,1270.58
2081-01-01,884.75,481.16,1277.81
2082-01-01,885.02,484.45,1274.8
2083-01-01,890.67,489.77,1282.5
2084-01-01,893.69,486.56,1296.89
2085-01-01,897.63,487.35,1302.38
2086-01-01,875.24,472.33,1268.5
