"Date","median","lower_90ci","upper_90ci"
1994-09-01,605.46,399.49,841.67
1995-09-01,602.63,394.4,836.99
1996-09-01,601.18,395.13,833.92
1997-09-01,601.12,395.31,836.06
1998-09-01,599.33,390.89,829.7
1999-09-01,597.58,387.76,825.32
2000-09-01,595.08,384.82,819.73
2001-09-01,593.13,385.72,819.86
2002-09-01,592.65,381.75,818.51
2003-09-01,589.27,380.28,815.38
2004-09-01,587.62,378.84,813.24
2005-09-01,586.75,377.75,813.34
2006-09-01,588.16,379.48,815.38
2007-09-01,585.59,372.79,813.16
2008-09-01,585.1,369.98,808.47
2009-09-01,584.1,367.49,806.16
2010-09-01,582.73,367.05,804.78
2011-09-01,578.91,361.13,799.54
2012-09-01,580.04,360.26,800.17
2013-09-01,579.56,356.63,800.71
2014-09-01,578.71,355.35,802.44
2015-09-01,575.86,352.32,800.78
2016-09-01,573.56,344.42,798.98
2017-09-01,571.69,338.46,795.16
2018-09-01,569.4,335.8,793.5
2019-09-01,564.91,334.05,790.72
2020-09-01,562.75,333.57,790.18
2021-09-01,559.1,329.24,787.48
2022-09-01,558.25,329.57,782.44
2023-09-01,555.08,329.13,778.99
2024-09-01,549.59,325.25,772.08
2025-09-01,548.49,325.33,769.18
2026-09-01,547.76,319.43,769.94
2027-09-01,544.99,316.8,769.51
2028-09-01,541.95,313.45,767.19
2029-09-01,541.67,313.41,765.95
2030-09-01,541.6,312.38,767.72
2031-09-01,539.62,308.49,763.15
2032-09-01,536.17,306.73,762.09
2033-09-01,532.37,306.68,760.72
2034-09-01,528.7,302.38,756.03
2035-09-01,527.35,300.76,754.77
2036-09-01,523.03,292.81,751.22
2037-09-01,524.09,294.44,754.3
2038-09-01,525.26,294.7,755.02
2039-09-01,523.75,293.39,752.6
2040-09-01,522.72,291.36,751.81
2041-09-01,522.2,290.87,750.77
2042-09-01,519.93,290.18,748.99
2043-09-01,519.6,288.65,758.24
2044-09-01,517.22,285.38,756.41
2045-09-01,517.43,285.02,757.42
2046-09-01,518.53,287.97,758.62
2047-09-01,518.72,286.36,758.56
2048-09-01,515.82,280.75,761.08
2049-09-01,515.13,276.07,764.23
2050-09-01,512.48,270.59,766.12
2051-09-01,511.64,268.27,767.04
2052-09-01,508.6,266.31,769.95
2053-09-01,509.52,262.62,769.18
2054-09-01,509.54,259.29,768.35
2055-09-01,505.71,257.19,767.57
2056-09-01,504.27,258.64,767.36
2057-09-01,506.02,261.36,771
2058-09-01,506.37,260.46,776.74
2059-09-01,503.88,255.49,777.47
2060-09-01,500.87,251.97,780.24
2061-09-01,503.28,251.5,780.85
2062-09-01,502.26,251.75,780.72
2063-09-01,503.72,252.79,783.52
2064-09-01,502.97,251.93,785.27
2065-09-01,501.47,247.66,780.83
2066-09-01,499.63,244.04,780.7
2067-09-01,497.95,239.98,783.25
2068-09-01,493.2,234.63,781.75
2069-09-01,492.26,231.31,788.53
2070-09-01,489.65,227.25,793.5
2071-09-01,487.75,224.07,793.51
2072-09-01,484.33,218.75,794.71
2073-09-01,481.74,215.89,789.89
2074-09-01,477.93,212.7,789.84
2075-09-01,476.14,208.25,788.31
2076-09-01,471.37,202.35,791.71
2077-09-01,467.81,199.98,794.55
2078-09-01,464.87,198.23,791.01
2079-09-01,463.12,198.71,787.63
2080-09-01,463.39,196.53,782.27
2081-09-01,461.66,194.05,781.38
2082-09-01,459.76,191.87,779.46
2083-09-01,451.65,188.06,777.75
2084-09-01,447.94,186.31,778.57
2085-09-01,452.93,189.39,783
