"Date","median","lower_90ci","upper_90ci"
1994-09-01,529.73,278.49,865.15
1995-09-01,529.26,277.56,865.24
1996-09-01,528.2,275.07,862.52
1997-09-01,526.52,274.29,859.91
1998-09-01,525.11,270.65,851.89
1999-09-01,524.8,270.33,853.62
2000-09-01,522.02,271.84,849.12
2001-09-01,526.24,275.2,852.39
2002-09-01,525.99,274.7,845.77
2003-09-01,526.41,274.22,844.24
2004-09-01,526.21,275,845.3
2005-09-01,524.92,277.08,845.51
2006-09-01,525.5,277.85,846.41
2007-09-01,525.57,273.36,850.82
2008-09-01,526.81,273.87,854.48
2009-09-01,526.81,272.87,851.11
2010-09-01,526.01,271.18,854.55
2011-09-01,522.51,270.24,844.84
2012-09-01,523.61,273.52,843.06
2013-09-01,523.32,270.76,844.75
2014-09-01,521.83,271.3,847.96
2015-09-01,518.81,269.9,847.09
2016-09-01,517.57,262.87,843.39
2017-09-01,515.11,261.61,848.39
2018-09-01,511.86,261.35,840.36
2019-09-01,510.82,257.31,841.34
2020-09-01,508.48,253.12,834.29
2021-09-01,506.5,253.34,831.79
2022-09-01,507.42,257.51,827.51
2023-09-01,505.77,257.52,822.51
2024-09-01,505.74,259.72,817.37
2025-09-01,507.88,260.63,816.65
2026-09-01,506.62,260.98,821.38
2027-09-01,506.6,259.52,828.54
2028-09-01,504.71,257.39,827.88
2029-09-01,507.48,258.3,829.59
2030-09-01,511.11,258.45,830.2
2031-09-01,506.74,254.67,826.15
2032-09-01,505.35,253.3,830.51
2033-09-01,504.32,253.66,831.62
2034-09-01,501.71,251.38,835.08
2035-09-01,501.61,252.39,834.57
2036-09-01,496.05,250.88,831.57
2037-09-01,498.77,250.64,831.94
2038-09-01,497.19,250.27,831.2
2039-09-01,499.31,248.69,831.19
2040-09-01,499.96,250.02,827.65
2041-09-01,502.2,249.81,831
2042-09-01,500.46,247.23,831.77
2043-09-01,500.07,247.31,831.71
2044-09-01,497.91,249.41,830.48
2045-09-01,500.13,250.5,838.6
2046-09-01,501.31,255.21,839.05
2047-09-01,503.01,254.79,834.74
2048-09-01,499.15,250.38,839.78
2049-09-01,499.69,250.21,835.25
2050-09-01,498.37,247.61,839.34
2051-09-01,494.94,244.54,842.46
2052-09-01,493.7,242.2,844.31
2053-09-01,494.37,238.53,843.91
2054-09-01,492.99,237.2,846.45
2055-09-01,487.2,233.55,842.2
2056-09-01,489.6,233.47,844.13
2057-09-01,491.3,235.86,841.2
2058-09-01,490.44,233.51,850.08
2059-09-01,487.26,231.84,847.92
2060-09-01,484.4,229.26,851.45
2061-09-01,487.65,227.34,857.19
2062-09-01,488.95,228.46,857.31
2063-09-01,488.9,226.52,859.11
2064-09-01,488.96,226.7,853.39
2065-09-01,492.01,224.98,856.42
2066-09-01,490.56,222.96,856.46
2067-09-01,485.23,220.97,859.38
2068-09-01,484.01,216.01,861.49
2069-09-01,482.72,215.3,864.88
2070-09-01,481.36,211.93,868.65
2071-09-01,477.09,207.1,870.86
2072-09-01,476.92,204.28,871.81
2073-09-01,477.75,205.48,876.43
2074-09-01,478.52,203,875.73
2075-09-01,476.93,200.89,874.52
2076-09-01,474.99,195.38,888.75
2077-09-01,475.3,192.9,889.84
2078-09-01,474.79,191.85,888.67
2079-09-01,474.64,192.35,901.29
2080-09-01,472.92,192.87,893.87
2081-09-01,472.55,193.09,884.83
2082-09-01,473.24,189.98,885.26
2083-09-01,470.92,187.7,887.46
2084-09-01,469.72,186.33,887.26
2085-09-01,475.8,192.21,901.29
