"Date","median","lower_90ci","upper_90ci"
1994-06-01,74.09,31.36,152.33
1995-06-01,73.69,31.28,152.88
1996-06-01,73.08,31.42,151.38
1997-06-01,72.35,31.04,150.08
1998-06-01,72.47,31.34,150.77
1999-06-01,71.75,30.47,148.95
2000-06-01,71.42,30.15,147.55
2001-06-01,71.44,30.46,148.76
2002-06-01,71.62,29.8,150.49
2003-06-01,71.84,29.79,151.8
2004-06-01,72.19,29.53,152.49
2005-06-01,71.65,29.52,154.25
2006-06-01,71.2,29.46,152.72
2007-06-01,70.72,29.37,152.52
2008-06-01,70.63,29.41,151.76
2009-06-01,70.79,29.83,153.01
2010-06-01,70.6,29.34,152.89
2011-06-01,70.66,29.4,152.94
2012-06-01,70.78,29.39,153.17
2013-06-01,70.9,29.63,153.44
2014-06-01,70.47,29.44,154.33
2015-06-01,70.16,29.79,155.57
2016-06-01,69.99,29.46,155.19
2017-06-01,70.05,29.64,154.4
2018-06-01,69.97,29.48,154.37
2019-06-01,70.17,29.57,152.15
2020-06-01,70.98,29.56,153.19
2021-06-01,70.84,29.4,153.11
2022-06-01,70.8,28.76,153.39
2023-06-01,70.01,28.77,152.72
2024-06-01,69.88,28.53,152.41
2025-06-01,69.88,27.89,152.02
2026-06-01,69.74,27.36,153.7
2027-06-01,70.53,27.67,154.43
2028-06-01,70.46,27.53,154.1
2029-06-01,70.1,27.31,155.53
2030-06-01,70.33,27,156.08
2031-06-01,70.49,27,155.13
2032-06-01,68.95,26.51,154.13
2033-06-01,69.28,26.39,155.18
2034-06-01,68.94,26.27,155.44
2035-06-01,68.98,26.1,153.73
2036-06-01,68.85,25.5,154.07
2037-06-01,69.16,25.26,156.36
2038-06-01,69.77,25.93,157.15
2039-06-01,69.13,25.32,156.91
2040-06-01,69.41,25.72,157.59
2041-06-01,69.35,24.87,158.61
2042-06-01,69.38,25.34,159.21
2043-06-01,70.35,25.32,160.48
2044-06-01,70.54,25.53,161.32
2045-06-01,70.52,25.17,159.75
2046-06-01,70.74,25.32,159.76
2047-06-01,70.87,25.28,160.67
2048-06-01,71.34,25.13,163.72
2049-06-01,71.72,24.94,166.63
2050-06-01,70.34,24.51,166.56
2051-06-01,70.84,24.63,166.75
2052-06-01,70.52,24.45,168.52
2053-06-01,71.1,24.3,170.62
2054-06-01,70.97,24.16,170.77
2055-06-01,71,24.14,173.67
2056-06-01,71.64,24.07,174.67
2057-06-01,72.5,24.67,177.02
2058-06-01,72.01,24.23,180.84
2059-06-01,72.06,24.26,181.2
2060-06-01,72.21,24.53,181.99
2061-06-01,73,24.64,183.36
2062-06-01,73.81,25.32,183.77
2063-06-01,73.05,25.03,182.65
2064-06-01,72.79,24.86,181.91
2065-06-01,73.03,24.59,183.39
2066-06-01,72.87,24.6,184.73
2067-06-01,73.22,24.55,184.7
2068-06-01,72.52,24.02,184.84
2069-06-01,72.73,23.98,184.13
2070-06-01,72.23,23.84,184.44
2071-06-01,71.71,23.95,182.64
2072-06-01,72.43,23.22,184.51
2073-06-01,71.45,23.11,183.56
2074-06-01,72.2,23.04,183.1
2075-06-01,71.37,22.68,183.67
2076-06-01,71.79,22.73,186.34
2077-06-01,71.63,22.32,189.34
2078-06-01,70.84,22.2,188.65
2079-06-01,70.46,22.17,186.57
2080-06-01,70.78,22.02,188.08
2081-06-01,70.76,22.19,189
2082-06-01,70.9,22.09,189.85
2083-06-01,70.4,21.9,191.79
2084-06-01,70.28,21.76,193.79
2085-06-01,70.64,22.16,191.11
