"Date","median","lower_90ci","upper_90ci"
1994-09-01,176.04,105.61,277.35
1995-09-01,175.19,106.38,277.31
1996-09-01,175.48,106.65,278.79
1997-09-01,175.87,106.69,278.12
1998-09-01,175.67,106.43,278.08
1999-09-01,175.75,105.88,278.51
2000-09-01,175.51,106.05,276.05
2001-09-01,173.82,106.07,275.51
2002-09-01,173.75,106.08,275.38
2003-09-01,173.93,105.95,274.18
2004-09-01,173.57,105.24,273.87
2005-09-01,173.54,104.29,272.77
2006-09-01,173.39,103.66,272.06
2007-09-01,173.87,103.05,273.8
2008-09-01,173.58,102.84,273.99
2009-09-01,174.51,103.18,275.72
2010-09-01,174.48,103.94,277.37
2011-09-01,174.09,103.45,278.56
2012-09-01,174.22,102.51,276.88
2013-09-01,174.61,102.21,277.67
2014-09-01,175.52,103.08,278.74
2015-09-01,176.23,102.58,279.34
2016-09-01,176.64,102.69,279.62
2017-09-01,176.68,101.8,281.23
2018-09-01,176.84,101.95,282.8
2019-09-01,178.9,103.45,284.98
2020-09-01,179.83,104.06,285.79
2021-09-01,180.59,104.24,285.39
2022-09-01,180.8,105.34,286.72
2023-09-01,180.29,105.42,284.31
2024-09-01,178.82,104.38,284.3
2025-09-01,178.72,103.65,284.53
2026-09-01,178.52,103.26,283.81
2027-09-01,179,103.46,283.55
2028-09-01,179.39,103.03,284.9
2029-09-01,179.12,102.58,286.62
2030-09-01,179.6,102.36,288.36
2031-09-01,180.11,102.24,290.39
2032-09-01,180.71,102.65,290.81
2033-09-01,180.48,102.42,291.11
2034-09-01,180.17,103.04,291.88
2035-09-01,180.92,103.45,291.56
2036-09-01,180.81,104.46,291.23
2037-09-01,181.65,104.32,289.44
2038-09-01,182.74,104.29,290.73
2039-09-01,182.79,104.59,291.51
2040-09-01,183.94,104.49,292.24
2041-09-01,184.62,104.01,294.68
2042-09-01,186.56,105.25,299.17
2043-09-01,187.17,105.62,299.37
2044-09-01,186.07,104.8,299.45
2045-09-01,186.26,105.86,300.97
2046-09-01,186.65,105.7,303.58
2047-09-01,187.43,106.15,303.18
2048-09-01,186.66,106.24,302.17
2049-09-01,185.29,104.2,302.14
2050-09-01,185.74,103.78,302.46
2051-09-01,185.36,103.45,306.56
2052-09-01,185.72,102.87,307.46
2053-09-01,187.19,103,307.99
2054-09-01,188.29,102.57,308.95
2055-09-01,188.28,101.68,309.68
2056-09-01,188.6,102.08,311.54
2057-09-01,188.6,101.89,311.94
2058-09-01,187.95,101.34,312.05
2059-09-01,187.39,100.15,312.52
2060-09-01,185.72,99.18,312.91
2061-09-01,186.88,98.54,313.93
2062-09-01,186.59,97.52,314.66
2063-09-01,187.06,97.69,316.08
2064-09-01,188.63,96.88,318
2065-09-01,188.56,96.68,322.91
2066-09-01,189.12,95.76,326.38
2067-09-01,189.09,96.91,327.8
2068-09-01,189.34,96.82,328.1
2069-09-01,189.88,95.9,330.36
2070-09-01,189.91,95.23,329.8
2071-09-01,190.43,96.37,329.97
2072-09-01,190.14,95.11,329.86
2073-09-01,192.39,94.55,333.75
2074-09-01,194.36,95.13,337.33
2075-09-01,193.91,93.73,338.06
2076-09-01,194.31,91.59,335.77
2077-09-01,194.92,91.47,339.2
2078-09-01,197.58,90.53,343.34
2079-09-01,197.92,90.95,342.66
2080-09-01,198.72,90.38,346.75
2081-09-01,198.33,89.85,345.8
2082-09-01,198.47,89.36,347.11
2083-09-01,198.53,88.45,352.11
2084-09-01,199.93,88.81,356.03
2085-09-01,199.29,88.12,358.31
