"Date","median","lower_90ci","upper_90ci"
1994-09-01,518.49,333.01,742.64
1995-09-01,516.91,331.74,741.25
1996-09-01,517.5,330.47,734.43
1997-09-01,516.19,331.21,733.18
1998-09-01,512.99,328.95,729.73
1999-09-01,513.13,326.2,733.2
2000-09-01,509.81,324.73,728.34
2001-09-01,509.35,325.04,727.35
2002-09-01,508.43,323.33,726.62
2003-09-01,506.02,319.72,722.15
2004-09-01,505.79,319.54,721.4
2005-09-01,505,318.87,721.79
2006-09-01,504.39,318.38,721.8
2007-09-01,502.23,311.82,719.39
2008-09-01,503.18,310.15,710.42
2009-09-01,503.29,309.02,707.51
2010-09-01,502.38,307.5,707.4
2011-09-01,501.92,301.91,708.59
2012-09-01,499.8,302.76,710.03
2013-09-01,497.73,299.38,710.78
2014-09-01,495.29,298.48,711.92
2015-09-01,494.61,297.55,715.94
2016-09-01,494.22,290.01,714.77
2017-09-01,494.3,287.54,714.37
2018-09-01,495.06,283.78,714.1
2019-09-01,494.61,280.84,711.98
2020-09-01,490.75,280.44,709.83
2021-09-01,488.83,277.07,706.38
2022-09-01,486.98,276.23,704.92
2023-09-01,484.71,272.06,700.83
2024-09-01,484.25,269.35,697.27
2025-09-01,482.21,268.3,693.36
2026-09-01,480.83,264.09,693.35
2027-09-01,479.28,261.07,695.06
2028-09-01,475.08,256.25,694.44
2029-09-01,473.4,253.52,691.37
2030-09-01,475.95,252.43,692.75
2031-09-01,473.56,250.14,696.79
2032-09-01,469.99,245.4,696.11
2033-09-01,469.16,245,698.33
2034-09-01,464.79,240.48,692.59
2035-09-01,462.54,237.52,690.1
2036-09-01,459.27,234.34,689.12
2037-09-01,459.73,235.75,688.04
2038-09-01,457.99,235.29,688.35
2039-09-01,455.99,232.74,690.45
2040-09-01,455.85,229.26,688.55
2041-09-01,454.13,229.25,685.25
2042-09-01,452.16,227.87,680.88
2043-09-01,452.65,226.89,684.02
2044-09-01,450.88,223.98,682.74
2045-09-01,449.28,223.46,678.95
2046-09-01,448.56,225.26,682.39
2047-09-01,445.81,223.57,682.93
2048-09-01,442.29,220.64,680.9
2049-09-01,439.44,217.59,679.83
2050-09-01,438.49,213.01,680.71
2051-09-01,434.84,209.66,680.63
2052-09-01,432.37,207.22,680.34
2053-09-01,431.44,204.46,683.07
2054-09-01,429.24,203.78,683.29
2055-09-01,423.6,200.1,681.93
2056-09-01,421.14,200.46,678.47
2057-09-01,419.78,202.09,676.97
2058-09-01,420.4,200.38,676.09
2059-09-01,416.9,196.15,672.5
2060-09-01,411.05,192.51,671.81
2061-09-01,410.37,192.91,670.67
2062-09-01,408.34,194.7,672.35
2063-09-01,408.7,193.21,672.06
2064-09-01,410.39,193.05,674.73
2065-09-01,406.47,190.46,671.47
2066-09-01,404.38,186.38,671.19
2067-09-01,400.9,183.7,674.01
2068-09-01,397.66,180.13,672.08
2069-09-01,396.75,176.5,671.82
2070-09-01,393.94,175.01,675.46
2071-09-01,391.04,173.17,674.21
2072-09-01,389.92,171.41,674.89
2073-09-01,385.48,168.77,667.91
2074-09-01,381.91,165.13,664.24
2075-09-01,379.62,160.61,664.23
2076-09-01,376,156.74,663.43
2077-09-01,374.41,154.01,658.48
2078-09-01,371.4,151.94,659.05
2079-09-01,367.5,151.12,661.03
2080-09-01,365.01,149.78,660.43
2081-09-01,363,150.14,656.56
2082-09-01,358.95,147.94,652.01
2083-09-01,351.97,145.5,647.29
2084-09-01,349.78,141.6,644.95
2085-09-01,351.99,144.07,649.61
