"Date","median","lower_90ci","upper_90ci"
1994-06-01,318.49,118.01,637.71
1995-06-01,318.22,117.96,637.89
1996-06-01,318.76,119.42,635.59
1997-06-01,317.26,118.64,628.14
1998-06-01,316.52,118,625.75
1999-06-01,317.53,117.36,626.59
2000-06-01,317.76,118.81,625.32
2001-06-01,319.99,119.18,628.19
2002-06-01,318.71,116.27,623.77
2003-06-01,319.5,114.92,619.1
2004-06-01,317.36,113.69,618.15
2005-06-01,315.7,113.35,617.01
2006-06-01,316.94,113.45,617.75
2007-06-01,315.38,111.96,619.14
2008-06-01,316.31,111.82,624.97
2009-06-01,313.24,110.55,623.1
2010-06-01,309.48,110.89,623.91
2011-06-01,309.79,112.74,628.46
2012-06-01,314.57,114.97,628.22
2013-06-01,319.38,117.29,633.96
2014-06-01,323.27,121.04,638.59
2015-06-01,320.26,121.85,647.97
2016-06-01,320.64,121.27,644.49
2017-06-01,319.8,121.94,650.19
2018-06-01,317.9,122.23,650.11
2019-06-01,315.51,119.22,649.02
2020-06-01,317.78,118.75,648.58
2021-06-01,318.6,118.78,648.68
2022-06-01,317.45,119.67,649.49
2023-06-01,316.1,119.46,648.35
2024-06-01,314.58,119.55,644.04
2025-06-01,315.71,120.97,637.34
2026-06-01,314.5,118.2,637.8
2027-06-01,315.84,119.5,640.43
2028-06-01,316.94,121.73,646.7
2029-06-01,313.41,120.25,645.53
2030-06-01,310.15,119.02,651.54
2031-06-01,310.82,121.38,653.63
2032-06-01,309.64,121.7,650.19
2033-06-01,311.29,123.74,658.92
2034-06-01,308.66,122.64,657.76
2035-06-01,311.01,124.98,658.24
2036-06-01,310.48,124.58,661.86
2037-06-01,314.55,127.14,667.33
2038-06-01,316.78,127.88,663.71
2039-06-01,316.7,127.03,670.21
2040-06-01,319.31,128.1,672.31
2041-06-01,319.94,127.28,672.99
2042-06-01,319.19,125.26,671.88
2043-06-01,316.48,124.71,671.95
2044-06-01,311.58,122.04,675.43
2045-06-01,309.83,121.5,668.58
2046-06-01,311.34,121.23,669.42
2047-06-01,311.56,120.28,670.37
2048-06-01,313.37,119.05,670.73
2049-06-01,318.82,120.24,675.09
2050-06-01,317.6,121.95,679.12
2051-06-01,318.31,122.47,680.51
2052-06-01,322.02,122.35,690.88
2053-06-01,322.94,121.67,698.14
2054-06-01,322.66,122.59,703.06
2055-06-01,318.99,121.29,706.5
2056-06-01,319.48,122.18,714.9
2057-06-01,323.73,123.56,718.8
2058-06-01,325.1,120.33,719.36
2059-06-01,327.92,122.14,719.95
2060-06-01,330.14,121.54,712.16
2061-06-01,331.12,119.68,715.25
2062-06-01,334.82,122.25,721.14
2063-06-01,336.42,123.85,716.69
2064-06-01,335.24,123.75,716.32
2065-06-01,333.64,121.21,712.75
2066-06-01,331.54,120.27,709.08
2067-06-01,328.55,118.38,710.59
2068-06-01,325.83,118,714
2069-06-01,328.64,119.64,713.27
2070-06-01,326.77,120.28,716.11
2071-06-01,325.76,119.85,717.11
2072-06-01,326.53,120.7,725.93
2073-06-01,325.54,119.19,731.33
2074-06-01,327.49,119.9,731.92
2075-06-01,330.85,119.77,732.07
2076-06-01,327.61,119.8,730.38
2077-06-01,326.42,119.72,728.4
2078-06-01,325.7,119.45,733.81
2079-06-01,324.95,119.16,731.8
2080-06-01,323,116.36,730.99
2081-06-01,320.58,115.22,736.71
2082-06-01,316.56,115.01,730.48
2083-06-01,314.97,113.63,725.11
2084-06-01,314.4,112.75,730.37
2085-06-01,318.95,113.69,733.49
