"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.83,2.08,63.96
1995-06-01,16.29,2.1,65.4
1996-06-01,15.96,2.08,65.35
1997-06-01,16.05,2.1,65.49
1998-06-01,16.48,2.27,66.1
1999-06-01,16.22,2.18,64.69
2000-06-01,15.81,2.12,63.48
2001-06-01,16.22,2.14,63.92
2002-06-01,16.26,2.15,64.43
2003-06-01,16.12,2.11,64.92
2004-06-01,15.81,2.12,65.05
2005-06-01,16.05,2.15,64.73
2006-06-01,15.92,2.1,64
2007-06-01,15.79,2.03,63.87
2008-06-01,15.79,2.04,64.99
2009-06-01,15.7,1.97,66.09
2010-06-01,15.16,1.95,65.19
2011-06-01,15.21,1.99,64.33
2012-06-01,15.14,1.93,65.36
2013-06-01,15.23,2.06,65.48
2014-06-01,15.25,1.98,67.2
2015-06-01,15.39,1.98,68.29
2016-06-01,15.26,1.98,68.24
2017-06-01,14.95,1.98,68.75
2018-06-01,14.93,1.88,69.91
2019-06-01,15.32,1.9,70.45
2020-06-01,15.14,1.91,69.03
2021-06-01,14.81,1.89,68.65
2022-06-01,14.65,1.84,68.46
2023-06-01,14.28,1.77,68.98
2024-06-01,14.55,1.84,68.46
2025-06-01,14.11,1.79,67.73
2026-06-01,14.43,1.82,68.11
2027-06-01,14.45,1.8,69.01
2028-06-01,13.89,1.71,68.21
2029-06-01,14.24,1.67,68.51
2030-06-01,14.45,1.72,69.2
2031-06-01,14.09,1.69,68.49
2032-06-01,13.63,1.61,68.45
2033-06-01,13.89,1.54,68.32
2034-06-01,13.76,1.48,67.58
2035-06-01,13.54,1.48,66.96
2036-06-01,13.66,1.49,67.11
2037-06-01,13.98,1.54,67.31
2038-06-01,14.3,1.56,66.44
2039-06-01,13.99,1.55,64.14
2040-06-01,14.77,1.72,64.9
2041-06-01,14.67,1.63,65.05
2042-06-01,14.71,1.7,64.52
2043-06-01,14.69,1.58,65.2
2044-06-01,14.53,1.58,63.61
2045-06-01,14.19,1.47,62.32
2046-06-01,14.57,1.5,62.28
2047-06-01,14.86,1.5,62.94
2048-06-01,14.97,1.54,64.09
2049-06-01,14.52,1.55,63.95
2050-06-01,14.38,1.5,63.52
2051-06-01,14.47,1.47,64.31
2052-06-01,14.48,1.48,64.7
2053-06-01,14.46,1.49,64.59
2054-06-01,14.32,1.43,65.47
2055-06-01,14.41,1.55,65.98
2056-06-01,14.71,1.54,68.01
2057-06-01,15.07,1.66,67.56
2058-06-01,15.07,1.56,67.24
2059-06-01,14.64,1.56,68.03
2060-06-01,14.3,1.49,68.92
2061-06-01,14.37,1.53,69.22
2062-06-01,14.8,1.57,67.67
2063-06-01,14.49,1.55,68.16
2064-06-01,14.65,1.62,68.81
2065-06-01,14.87,1.62,69.18
2066-06-01,14.41,1.58,69.31
2067-06-01,14.1,1.53,68.86
2068-06-01,13.51,1.53,68.44
2069-06-01,13.68,1.58,69.07
2070-06-01,13.21,1.42,68.01
2071-06-01,13.07,1.39,66.98
2072-06-01,12.93,1.29,66.38
2073-06-01,13.18,1.28,66.94
2074-06-01,13.21,1.35,67.3
2075-06-01,13.09,1.36,69.45
2076-06-01,13.05,1.35,70.57
2077-06-01,12.71,1.36,69.45
2078-06-01,12.59,1.38,67.52
2079-06-01,12.78,1.39,66.53
2080-06-01,12.42,1.39,66.49
2081-06-01,12.63,1.42,66.83
2082-06-01,12.57,1.47,67.45
2083-06-01,12.88,1.55,68.69
2084-06-01,12.62,1.51,67.4
2085-06-01,12.66,1.46,68.3
