"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.81,1.21,39.66
1995-06-01,8.97,1.23,40.01
1996-06-01,8.82,1.22,39.49
1997-06-01,8.89,1.26,39.28
1998-06-01,9.23,1.31,39.46
1999-06-01,8.93,1.24,37.72
2000-06-01,8.69,1.25,37.45
2001-06-01,8.56,1.21,37.36
2002-06-01,8.7,1.22,37.95
2003-06-01,8.6,1.2,38.32
2004-06-01,8.46,1.21,38.36
2005-06-01,8.42,1.2,38.32
2006-06-01,8.5,1.27,38.25
2007-06-01,8.3,1.21,38.46
2008-06-01,8.26,1.22,39.21
2009-06-01,8.2,1.17,40.28
2010-06-01,8.2,1.16,41.08
2011-06-01,8.41,1.22,40.68
2012-06-01,8.17,1.17,41.5
2013-06-01,8.12,1.26,41.45
2014-06-01,7.95,1.24,42.49
2015-06-01,7.79,1.19,44.15
2016-06-01,7.86,1.24,43.84
2017-06-01,7.75,1.24,44.32
2018-06-01,7.83,1.14,45.15
2019-06-01,7.89,1.15,45.22
2020-06-01,7.94,1.16,44.95
2021-06-01,7.91,1.15,45.44
2022-06-01,7.89,1.13,45.16
2023-06-01,7.74,1.15,45.53
2024-06-01,7.76,1.16,45.07
2025-06-01,7.55,1.13,45.05
2026-06-01,7.71,1.14,45.34
2027-06-01,7.68,1.1,45.94
2028-06-01,7.33,1.08,45.69
2029-06-01,7.63,1.11,45.78
2030-06-01,7.79,1.14,45.78
2031-06-01,7.74,1.16,45.79
2032-06-01,7.33,1.12,45.45
2033-06-01,7.41,1.09,45.01
2034-06-01,7.29,1.06,44.08
2035-06-01,7.21,1.06,43.96
2036-06-01,7.15,0.99,44.29
2037-06-01,7.21,0.99,44.73
2038-06-01,7.48,1.05,44.91
2039-06-01,7.4,1.05,43.11
2040-06-01,7.88,1.14,43.09
2041-06-01,7.72,1.06,43.55
2042-06-01,7.95,1.06,43.51
2043-06-01,8.02,0.97,43.94
2044-06-01,8.06,0.96,42.69
2045-06-01,8.06,0.96,41.17
2046-06-01,8.14,0.95,41.66
2047-06-01,8.25,0.96,41.51
2048-06-01,8.27,0.96,42.07
2049-06-01,8.26,0.97,43.38
2050-06-01,7.97,0.93,42.72
2051-06-01,7.96,0.93,42.84
2052-06-01,8.17,0.94,43.67
2053-06-01,8.06,0.88,43.19
2054-06-01,8.05,0.86,44.86
2055-06-01,8.12,0.88,44.96
2056-06-01,8.29,0.88,46.17
2057-06-01,8.45,0.93,46.26
2058-06-01,8.51,0.91,47.07
2059-06-01,8.29,0.9,47.54
2060-06-01,8.13,0.84,48.33
2061-06-01,8.24,0.84,48.79
2062-06-01,8.47,0.89,47.9
2063-06-01,8.26,0.89,48.71
2064-06-01,8.39,0.93,49.64
2065-06-01,8.59,0.93,50.03
2066-06-01,8.75,0.93,50.16
2067-06-01,8.71,0.96,49.45
2068-06-01,8.54,0.94,49.54
2069-06-01,8.82,0.97,50.13
2070-06-01,8.34,0.88,49.21
2071-06-01,8.26,0.88,48.05
2072-06-01,8.12,0.87,47.64
2073-06-01,8.05,0.9,49.22
2074-06-01,8.15,0.92,51.1
2075-06-01,8.25,0.88,52.39
2076-06-01,8.27,0.87,52.44
2077-06-01,8.13,0.86,52.28
2078-06-01,8.13,0.86,51.35
2079-06-01,8.21,0.8,50.7
2080-06-01,8.15,0.8,50.76
2081-06-01,8.26,0.83,50.24
2082-06-01,8.13,0.85,50.82
2083-06-01,8.39,0.87,52.39
2084-06-01,8.24,0.89,51.44
2085-06-01,8.3,0.9,51.23
