"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.17,0.54,6.21
1995-03-01,2.15,0.55,6.19
1996-03-01,2.16,0.55,6.17
1997-03-01,2.14,0.55,6.19
1998-03-01,2.12,0.53,6.19
1999-03-01,2.1,0.53,6.23
2000-03-01,2.07,0.52,6.17
2001-03-01,2.05,0.53,6.23
2002-03-01,2.06,0.52,6.22
2003-03-01,2.08,0.53,6.24
2004-03-01,2.08,0.52,6.31
2005-03-01,2.05,0.52,6.3
2006-03-01,2.04,0.52,6.28
2007-03-01,2.04,0.5,6.35
2008-03-01,2.05,0.49,6.36
2009-03-01,2.06,0.47,6.42
2010-03-01,2.09,0.47,6.43
2011-03-01,2.05,0.45,6.33
2012-03-01,2.04,0.44,6.26
2013-03-01,2.02,0.42,6.28
2014-03-01,2.03,0.42,6.33
2015-03-01,2,0.4,6.42
2016-03-01,2.01,0.39,6.52
2017-03-01,2.03,0.4,6.54
2018-03-01,1.98,0.39,6.55
2019-03-01,1.99,0.38,6.6
2020-03-01,1.99,0.37,6.6
2021-03-01,1.96,0.36,6.57
2022-03-01,1.91,0.35,6.44
2023-03-01,1.87,0.34,6.48
2024-03-01,1.87,0.33,6.54
2025-03-01,1.88,0.32,6.66
2026-03-01,1.85,0.32,6.61
2027-03-01,1.84,0.3,6.64
2028-03-01,1.9,0.31,6.99
2029-03-01,1.94,0.31,7.14
2030-03-01,1.98,0.33,7.26
2031-03-01,2.03,0.33,7.27
2032-03-01,2.05,0.33,7.8
2033-03-01,2.14,0.33,8.12
2034-03-01,2.14,0.33,8.31
2035-03-01,2.18,0.32,8.59
2036-03-01,2.24,0.34,8.77
2037-03-01,2.25,0.34,8.93
2038-03-01,2.25,0.35,9.16
2039-03-01,2.28,0.36,9.4
2040-03-01,2.28,0.37,9.44
2041-03-01,2.39,0.38,9.82
2042-03-01,2.48,0.41,10.09
2043-03-01,2.52,0.42,10.17
2044-03-01,2.52,0.41,10.6
2045-03-01,2.59,0.44,10.87
2046-03-01,2.63,0.45,10.93
2047-03-01,2.64,0.46,10.97
2048-03-01,2.67,0.48,11.16
2049-03-01,2.68,0.49,11.49
2050-03-01,2.73,0.5,11.72
2051-03-01,2.74,0.5,11.87
2052-03-01,2.79,0.53,12.11
2053-03-01,2.84,0.53,12.4
2054-03-01,2.87,0.54,12.66
2055-03-01,2.91,0.56,12.8
2056-03-01,2.94,0.57,13.13
2057-03-01,2.97,0.58,13.37
2058-03-01,3,0.59,13.54
2059-03-01,2.98,0.58,13.98
2060-03-01,3.03,0.6,14.55
2061-03-01,3.09,0.6,15.01
2062-03-01,3.12,0.64,14.99
2063-03-01,3.14,0.7,15.06
2064-03-01,3.29,0.74,15.65
2065-03-01,3.33,0.76,16.19
2066-03-01,3.4,0.77,16.76
2067-03-01,3.46,0.8,16.99
2068-03-01,3.56,0.8,17.35
2069-03-01,3.65,0.79,18.02
2070-03-01,3.75,0.83,18.25
2071-03-01,3.78,0.89,18.51
2072-03-01,3.81,0.88,18.8
2073-03-01,3.88,0.92,19.25
2074-03-01,3.96,0.94,19.43
2075-03-01,4.01,0.94,19.8
2076-03-01,4.13,0.94,20.74
2077-03-01,4.2,0.92,21.18
2078-03-01,4.29,0.94,21.43
2079-03-01,4.39,0.95,21.8
2080-03-01,4.45,0.98,22.25
2081-03-01,4.56,0.98,22.54
2082-03-01,4.66,0.97,23.15
2083-03-01,4.71,0.98,23.15
2084-03-01,4.82,1,23.57
2085-03-01,4.89,1.03,24.27
