"Date","median","lower_90ci","upper_90ci"
1994-03-01,1113.13,690.98,1683.85
1995-03-01,1114.35,694.46,1682.08
1996-03-01,1114.02,694.38,1682.4
1997-03-01,1122.11,693.82,1692.76
1998-03-01,1122.4,692.39,1703.29
1999-03-01,1121.66,697.14,1703.04
2000-03-01,1123.38,696.46,1693.78
2001-03-01,1122.42,696.66,1697.11
2002-03-01,1124.13,700.91,1713.83
2003-03-01,1128.01,701.39,1722.72
2004-03-01,1126.04,699.92,1723.42
2005-03-01,1125.33,700.74,1730.73
2006-03-01,1127.89,704.02,1729.67
2007-03-01,1126.45,704.63,1725.87
2008-03-01,1129.29,708.09,1720.39
2009-03-01,1121.4,701.78,1725.25
2010-03-01,1122.37,705.88,1726.58
2011-03-01,1121.88,706.83,1723.35
2012-03-01,1116.29,710.91,1721.41
2013-03-01,1124.57,712.72,1731.06
2014-03-01,1123.3,712.17,1728.26
2015-03-01,1130.18,714.15,1736.41
2016-03-01,1129.71,708.35,1736.64
2017-03-01,1127.98,706.6,1736.78
2018-03-01,1128.53,700.62,1737.68
2019-03-01,1131.87,701.34,1748.97
2020-03-01,1131.45,699.33,1746.88
2021-03-01,1132.67,707.47,1757.66
2022-03-01,1129.19,699.21,1748.68
2023-03-01,1127.46,696.81,1750.59
2024-03-01,1128.76,695.03,1750.73
2025-03-01,1123.34,694.52,1749.5
2026-03-01,1121.24,694.14,1753.61
2027-03-01,1115.08,693.94,1756.21
2028-03-01,1124.17,697.55,1767.87
2029-03-01,1127.81,691.68,1771.21
2030-03-01,1124.67,688.38,1767.67
2031-03-01,1127.22,692.85,1763.88
2032-03-01,1126.59,685.82,1758.81
2033-03-01,1126.85,684.65,1744.17
2034-03-01,1125.28,681.42,1743.96
2035-03-01,1130.51,676.69,1741.42
2036-03-01,1131.57,671.48,1742.31
2037-03-01,1136.31,673.88,1749.21
2038-03-01,1136.4,670.7,1756.16
2039-03-01,1147.64,680.72,1765.44
2040-03-01,1143.96,672.09,1763.33
2041-03-01,1149.77,674.73,1764.25
2042-03-01,1150.32,669.86,1773.37
2043-03-01,1147.35,670.92,1775.49
2044-03-01,1145.44,666.17,1779.7
2045-03-01,1146.37,669.06,1782.8
2046-03-01,1151.44,673.14,1780.36
2047-03-01,1150.34,672.94,1775.79
2048-03-01,1145.85,673.04,1770.85
2049-03-01,1145.06,668.16,1768
2050-03-01,1145.64,662.47,1772.91
2051-03-01,1145.08,657.2,1774.38
2052-03-01,1146.47,657.85,1774.97
2053-03-01,1150.06,657.38,1772.91
2054-03-01,1146.6,657.16,1779.29
2055-03-01,1149.12,650.3,1782.35
2056-03-01,1140.84,647.77,1789.96
2057-03-01,1141.67,640.54,1784.4
2058-03-01,1137.24,639.21,1780.79
2059-03-01,1137.47,640.2,1776.5
2060-03-01,1141.09,641,1787.38
2061-03-01,1143.59,636.83,1789.08
2062-03-01,1142.61,635.91,1777.78
2063-03-01,1148.52,637.83,1788.27
2064-03-01,1154.01,638.79,1799.43
2065-03-01,1149.05,641.04,1804.68
2066-03-01,1149.95,644.45,1822.76
2067-03-01,1149.88,641.27,1835.08
2068-03-01,1150.67,632.03,1840.73
2069-03-01,1150.82,634.31,1837.12
2070-03-01,1150.45,632.9,1843.62
2071-03-01,1149.48,624.87,1846.13
2072-03-01,1153.12,624.09,1846.75
2073-03-01,1150.8,615.78,1860.47
2074-03-01,1144.96,615.43,1855.53
2075-03-01,1147.03,610.2,1848.58
2076-03-01,1148.22,607.91,1866.73
2077-03-01,1148.16,603.97,1866.67
2078-03-01,1147.29,601,1877.2
2079-03-01,1146.16,602.04,1888.38
2080-03-01,1148.3,602.56,1906.21
2081-03-01,1144.8,592.93,1905.72
2082-03-01,1145.79,594.65,1923.4
2083-03-01,1138.59,594.91,1929.62
2084-03-01,1133.99,591.28,1934.68
2085-03-01,1139.15,600.25,1953.4
