"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.17,0.04,19.42
1995-06-01,1.26,0.05,18.78
1996-06-01,1.22,0.05,18.46
1997-06-01,1.19,0.05,18.86
1998-06-01,1.24,0.05,19.06
1999-06-01,1.18,0.05,18.02
2000-06-01,1.18,0.05,17.76
2001-06-01,1.17,0.05,17.13
2002-06-01,1.1,0.05,16.87
2003-06-01,1.09,0.04,17.19
2004-06-01,1.08,0.04,16.94
2005-06-01,1.06,0.04,16.38
2006-06-01,1.06,0.04,16.7
2007-06-01,1.02,0.04,16.63
2008-06-01,1.05,0.04,16.9
2009-06-01,1.07,0.04,17.68
2010-06-01,1.06,0.04,17.56
2011-06-01,1.11,0.03,17.67
2012-06-01,1.09,0.03,18.18
2013-06-01,1.1,0.03,18.09
2014-06-01,1.11,0.03,18.75
2015-06-01,1.11,0.03,20.89
2016-06-01,1.16,0.03,20.91
2017-06-01,1.23,0.03,21.69
2018-06-01,1.25,0.03,21.77
2019-06-01,1.23,0.03,21.4
2020-06-01,1.24,0.03,22.39
2021-06-01,1.26,0.03,23.78
2022-06-01,1.25,0.03,23.88
2023-06-01,1.23,0.03,24.13
2024-06-01,1.25,0.04,24.43
2025-06-01,1.18,0.03,24.41
2026-06-01,1.2,0.03,24.63
2027-06-01,1.2,0.03,24.55
2028-06-01,1.15,0.03,24.22
2029-06-01,1.18,0.03,24.22
2030-06-01,1.16,0.03,24.08
2031-06-01,1.17,0.04,24.34
2032-06-01,1.17,0.04,23.74
2033-06-01,1.21,0.03,24.56
2034-06-01,1.2,0.03,24.15
2035-06-01,1.21,0.03,24.28
2036-06-01,1.18,0.03,23.93
2037-06-01,1.21,0.03,23.68
2038-06-01,1.18,0.03,25.39
2039-06-01,1.12,0.03,24.86
2040-06-01,1.32,0.03,25.27
2041-06-01,1.29,0.04,25.53
2042-06-01,1.37,0.04,26.33
2043-06-01,1.36,0.04,26.45
2044-06-01,1.38,0.04,26.01
2045-06-01,1.38,0.04,23.93
2046-06-01,1.34,0.04,25.01
2047-06-01,1.31,0.04,26.12
2048-06-01,1.33,0.04,26.88
2049-06-01,1.34,0.04,27.32
2050-06-01,1.42,0.04,27.32
2051-06-01,1.37,0.04,25.82
2052-06-01,1.41,0.04,26.11
2053-06-01,1.42,0.04,25.75
2054-06-01,1.44,0.04,25.93
2055-06-01,1.47,0.04,25.92
2056-06-01,1.46,0.04,25.96
2057-06-01,1.52,0.04,26.03
2058-06-01,1.58,0.04,27.36
2059-06-01,1.55,0.04,27.71
2060-06-01,1.55,0.04,28.3
2061-06-01,1.55,0.04,28.75
2062-06-01,1.56,0.04,30.41
2063-06-01,1.49,0.04,29.59
2064-06-01,1.47,0.04,30.58
2065-06-01,1.54,0.04,31.63
2066-06-01,1.57,0.04,31.56
2067-06-01,1.56,0.04,31.4
2068-06-01,1.51,0.04,29.04
2069-06-01,1.55,0.04,28.81
2070-06-01,1.37,0.04,28.51
2071-06-01,1.34,0.03,27.62
2072-06-01,1.29,0.03,27.8
2073-06-01,1.29,0.03,28.67
2074-06-01,1.3,0.03,29.47
2075-06-01,1.31,0.02,30.88
2076-06-01,1.49,0.02,30.33
2077-06-01,1.46,0.02,29.4
2078-06-01,1.42,0.02,29.25
2079-06-01,1.52,0.02,30.15
2080-06-01,1.43,0.02,30.12
2081-06-01,1.46,0.02,31.57
2082-06-01,1.46,0.02,31.87
2083-06-01,1.46,0.02,32
2084-06-01,1.43,0.02,31.74
2085-06-01,1.42,0.02,31.36
