"Date","median","lower_90ci","upper_90ci"
1994-09-01,236.35,166.34,331.13
1995-09-01,236.26,166.71,331.11
1996-09-01,235.55,166.18,330.55
1997-09-01,234.8,165.15,331.27
1998-09-01,234.03,165.07,329.67
1999-09-01,234.41,164.75,331.03
2000-09-01,234.29,165.53,331.39
2001-09-01,234.79,165.91,332.74
2002-09-01,235.75,166.2,332.14
2003-09-01,235.64,167.16,331.15
2004-09-01,236.91,167.16,330.81
2005-09-01,237.21,166.89,331.59
2006-09-01,237.39,166.18,332.75
2007-09-01,238.52,166.24,332.36
2008-09-01,238.51,165.63,332.41
2009-09-01,239.01,165.47,333.84
2010-09-01,239.29,165.99,334.03
2011-09-01,238.66,164.51,334.22
2012-09-01,239.13,164.68,333.55
2013-09-01,238.68,164.39,333.8
2014-09-01,238.89,163.09,334.5
2015-09-01,239.45,162.96,336.29
2016-09-01,239.2,162.54,337.4
2017-09-01,239.03,161.3,335.11
2018-09-01,238.9,159.63,335.44
2019-09-01,238.49,159.56,334.8
2020-09-01,238.01,158.93,334.27
2021-09-01,236.82,160.06,333.08
2022-09-01,237.39,160.01,335.13
2023-09-01,237.14,159.67,334.62
2024-09-01,236.71,159.25,334.89
2025-09-01,236.84,158.04,336
2026-09-01,238.12,158.27,336.91
2027-09-01,238.68,158.68,337.46
2028-09-01,238.91,157.83,337.74
2029-09-01,238.99,158.72,335.64
2030-09-01,238.36,157.78,336.61
2031-09-01,238.8,157.38,336.85
2032-09-01,238.75,157.19,338.55
2033-09-01,239.13,157.49,339.97
2034-09-01,238.39,156.88,340.21
2035-09-01,238.07,156.72,340.41
2036-09-01,238.78,156.55,341.06
2037-09-01,237.92,156.59,340.67
2038-09-01,238.59,157.4,343.15
2039-09-01,239.06,156.82,344.31
2040-09-01,239.64,156.74,345.35
2041-09-01,240.17,155.8,345.48
2042-09-01,239.68,155.83,344.89
2043-09-01,241.09,156.77,346.51
2044-09-01,241.72,157.56,346.51
2045-09-01,243.18,157.79,347.85
2046-09-01,244.34,157.38,347.83
2047-09-01,244.28,158.28,350.32
2048-09-01,243.52,158.09,349.52
2049-09-01,242.78,156.78,348.92
2050-09-01,242.63,156.65,350.39
2051-09-01,242.68,155.17,352.2
2052-09-01,242.26,154.85,352.12
2053-09-01,242.16,154.33,351.45
2054-09-01,242.24,154.09,351.16
2055-09-01,241.62,154.39,349.1
2056-09-01,241.26,155.71,349.42
2057-09-01,241.16,156.84,350.63
2058-09-01,241.5,155.62,352.77
2059-09-01,241.16,153.49,354.31
2060-09-01,241.66,154.6,351.91
2061-09-01,241.24,155.33,352.02
2062-09-01,241.44,154.76,352.4
2063-09-01,242.15,154.67,353.5
2064-09-01,242.66,154.56,354.79
2065-09-01,243.42,155.62,354.04
2066-09-01,241.99,154.85,354.68
2067-09-01,241.9,153.96,357.28
2068-09-01,241.69,153.94,356.8
2069-09-01,240.7,153.16,356.35
2070-09-01,240.34,152.58,355.58
2071-09-01,240.04,152.73,354.6
2072-09-01,240.77,152.31,356.27
2073-09-01,239.67,150.7,355.36
2074-09-01,238.44,148.31,356.27
2075-09-01,238.29,148.03,356.47
2076-09-01,239.22,145.69,357.87
2077-09-01,240.01,143.23,359.83
2078-09-01,239.74,141.62,360.84
2079-09-01,240.32,142.17,362.04
2080-09-01,241.25,141.8,362.81
2081-09-01,241.22,141.92,364.63
2082-09-01,240.63,140.99,363.38
2083-09-01,240.51,140.15,366.79
2084-09-01,241.11,139.11,368.18
2085-09-01,242.85,139.28,371.56
