"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.77,10.89,68.17
1995-06-01,30.54,10.79,67.12
1996-06-01,30.15,10.7,66.39
1997-06-01,29.6,10.56,64.47
1998-06-01,29.42,10.33,64.57
1999-06-01,29.43,10.19,63.89
2000-06-01,29.14,9.9,62.37
2001-06-01,29.21,9.97,62.57
2002-06-01,29.03,9.9,63.44
2003-06-01,28.81,9.76,64.1
2004-06-01,28.12,9.48,63.83
2005-06-01,27.77,9.45,65.71
2006-06-01,27.42,9.43,65.97
2007-06-01,27.1,9.19,66.75
2008-06-01,27,9.09,67.38
2009-06-01,27.22,9.05,69.55
2010-06-01,27.25,8.94,70.04
2011-06-01,27.68,9.11,70.9
2012-06-01,28.2,9.34,71.94
2013-06-01,28.64,9.51,73.31
2014-06-01,28.94,9.59,74.48
2015-06-01,29.36,9.69,75.68
2016-06-01,28.91,9.57,76.65
2017-06-01,29.06,9.61,77.34
2018-06-01,29.34,9.66,77.61
2019-06-01,29.4,9.73,77.64
2020-06-01,29.76,9.73,79.07
2021-06-01,30.04,9.84,79.99
2022-06-01,30.02,9.75,81.58
2023-06-01,30.02,9.8,82.22
2024-06-01,29.62,9.76,82.04
2025-06-01,29.86,9.79,83.66
2026-06-01,30.15,9.83,84.39
2027-06-01,30.51,9.85,85.72
2028-06-01,31.2,10.03,87.41
2029-06-01,30.96,10.02,89.64
2030-06-01,31.04,10.02,89.49
2031-06-01,30.87,9.92,91.16
2032-06-01,30.91,9.95,92.42
2033-06-01,31.68,10.2,95.04
2034-06-01,31.78,10.23,95.55
2035-06-01,32.31,10.09,93.84
2036-06-01,32.33,9.94,94.61
2037-06-01,32.56,10.02,95.47
2038-06-01,32.81,10.14,96.86
2039-06-01,32.45,10.07,96.57
2040-06-01,32.56,9.92,99.19
2041-06-01,32.16,9.79,102.17
2042-06-01,31.83,9.58,105.25
2043-06-01,31.72,9.48,105.57
2044-06-01,31.5,9.28,107.45
2045-06-01,30.88,9.19,107.77
2046-06-01,31.26,9.3,108.46
2047-06-01,31.12,9.42,108.84
2048-06-01,31.18,9.37,110.38
2049-06-01,31.57,9.22,113.22
2050-06-01,32.07,9.31,114.97
2051-06-01,32.43,9.25,116.54
2052-06-01,32.27,9.42,117.28
2053-06-01,32.32,9.35,120.06
2054-06-01,32.62,9.31,120.83
2055-06-01,32.1,9.25,123.61
2056-06-01,31.9,9.45,124.06
2057-06-01,32.25,9.56,126.2
2058-06-01,32.05,9.46,130.66
2059-06-01,32.24,9.6,132.72
2060-06-01,32.16,9.5,135.37
2061-06-01,32.31,9.52,136.65
2062-06-01,32.31,9.51,137.84
2063-06-01,31.54,9.2,139.79
2064-06-01,31.52,9.2,142.54
2065-06-01,30.99,9.24,147.84
2066-06-01,30.96,9.3,150.29
2067-06-01,30.73,9.26,153.71
2068-06-01,30.25,9.09,155.69
2069-06-01,30.55,9.26,158.07
2070-06-01,30.51,9.42,161.22
2071-06-01,30.59,9.52,162.7
2072-06-01,30.43,9.48,166.04
2073-06-01,30.07,9.26,170.25
2074-06-01,29.97,9.29,173.1
2075-06-01,29.96,9.24,175.72
2076-06-01,29.8,9.18,178.17
2077-06-01,29.72,9.01,181.86
2078-06-01,29.5,8.96,185.05
2079-06-01,28.89,8.95,187.32
2080-06-01,28.18,8.76,189.59
2081-06-01,27.79,8.77,191.8
2082-06-01,27.78,8.61,194.05
2083-06-01,27.85,8.56,197.35
2084-06-01,28.31,8.62,202.18
2085-06-01,28.59,8.6,202.02
