"Date","median","lower_90ci","upper_90ci"
1994-01-01,652.34,381.29,964.1
1995-01-01,661.37,384.68,972.14
1996-01-01,662.39,383.75,977.41
1997-01-01,659.88,383.93,969.3
1998-01-01,659.51,385.32,972.43
1999-01-01,661.18,386.16,974.85
2000-01-01,660.21,388.16,978.1
2001-01-01,660.37,386.89,986.45
2002-01-01,665.64,386.47,985.67
2003-01-01,662.53,382.22,986.84
2004-01-01,661.2,382.49,985.87
2005-01-01,660.25,380.62,987.25
2006-01-01,662.38,379.81,985.47
2007-01-01,665.13,385.61,988.96
2008-01-01,660.61,382.63,986.37
2009-01-01,661.82,386.47,984.67
2010-01-01,660.11,386.97,979.48
2011-01-01,661.98,389.37,984.67
2012-01-01,660.89,385.3,985.58
2013-01-01,661.01,387.37,983.39
2014-01-01,663.75,390.04,988.2
2015-01-01,670.28,392.35,994.97
2016-01-01,666.57,387.05,995.84
2017-01-01,665.74,388.52,995.65
2018-01-01,668.52,386.63,1002.72
2019-01-01,664.88,384.03,1001.64
2020-01-01,666.07,381.26,1008.02
2021-01-01,671.89,388.47,1014.85
2022-01-01,667.71,381.77,1011.7
2023-01-01,665.4,382.38,1012.48
2024-01-01,666.83,381.86,1018.65
2025-01-01,667.3,381.52,1022.77
2026-01-01,665.83,378.94,1019.07
2027-01-01,665.86,377.76,1019.86
2028-01-01,666.5,379.72,1019.93
2029-01-01,668.96,381.96,1021.61
2030-01-01,671.79,384.62,1027.24
2031-01-01,673.48,386.1,1026.77
2032-01-01,669.07,382.92,1022.01
2033-01-01,670.46,384.24,1018.08
2034-01-01,673.1,382.92,1029.17
2035-01-01,672.12,384.97,1026.71
2036-01-01,674.18,385.56,1031.18
2037-01-01,676.57,381.06,1042.72
2038-01-01,678.55,381.3,1046.65
2039-01-01,678.45,379.69,1047.92
2040-01-01,681.52,380.09,1054.04
2041-01-01,684.54,380.05,1049.99
2042-01-01,683.6,381.06,1046.93
2043-01-01,685.55,380.97,1049.65
2044-01-01,688.22,379.5,1054.05
2045-01-01,683.31,374,1051.75
2046-01-01,687.56,378.85,1059.26
2047-01-01,691.68,381.36,1066.44
2048-01-01,692.29,382.27,1068.79
2049-01-01,693.5,387.44,1074.06
2050-01-01,694,390.89,1076.4
2051-01-01,690.22,384.54,1076.72
2052-01-01,694.39,387.64,1082.43
2053-01-01,695.59,387.14,1082.04
2054-01-01,695.98,390.99,1081.38
2055-01-01,693.69,392.48,1082.34
2056-01-01,697.07,396.93,1091.39
2057-01-01,697.09,395.15,1089
2058-01-01,695.79,395.3,1089.81
2059-01-01,693.65,390.13,1088.91
2060-01-01,693.46,387.01,1085.64
2061-01-01,689.84,383.49,1079.53
2062-01-01,692.01,386.16,1082.09
2063-01-01,693.27,381.74,1087.36
2064-01-01,690.71,381.7,1083.02
2065-01-01,690.98,378.3,1090.55
2066-01-01,688.85,373.06,1088.9
2067-01-01,686.69,374.75,1087.5
2068-01-01,687.54,373.45,1094
2069-01-01,688.33,373.17,1095.96
2070-01-01,686.53,374.08,1098.39
2071-01-01,686.68,373.67,1110.31
2072-01-01,687.4,373.74,1121.79
2073-01-01,686.91,370.14,1122.43
2074-01-01,684.91,370.39,1114.43
2075-01-01,690.86,374.39,1120.45
2076-01-01,690.25,369.13,1112.65
2077-01-01,687.44,366.76,1113.74
2078-01-01,688.53,365.98,1120.83
2079-01-01,695.72,368.91,1124.56
2080-01-01,697.78,366.52,1128.07
2081-01-01,698.32,371.21,1134.49
2082-01-01,695.34,372.4,1134.58
2083-01-01,695.15,374.5,1135.88
2084-01-01,698.58,370.35,1140.34
2085-01-01,699.46,369.02,1137.75
2086-01-01,685.81,360.1,1108.88
