"Date","median","lower_90ci","upper_90ci"
1994-06-01,45.87,15.88,101.23
1995-06-01,45.67,15.7,102.32
1996-06-01,45.18,15.76,101.56
1997-06-01,44.44,15.43,99.67
1998-06-01,44.75,15.54,99.67
1999-06-01,44.35,15.05,98.7
2000-06-01,43.77,15.1,95.96
2001-06-01,43.87,15.02,96.35
2002-06-01,43.72,14.71,97.01
2003-06-01,43.76,14.45,98.81
2004-06-01,43.08,14.33,99.02
2005-06-01,43.08,14.26,99.57
2006-06-01,42.82,14.45,99.17
2007-06-01,42.03,14.14,99.84
2008-06-01,41.97,14.08,100.15
2009-06-01,42.32,14.27,100.46
2010-06-01,42.47,13.69,101.13
2011-06-01,42.98,13.61,102.33
2012-06-01,43.63,13.35,101.82
2013-06-01,44.01,13.18,102.63
2014-06-01,44.47,13.34,104.15
2015-06-01,44.34,13.32,105.97
2016-06-01,44.06,13.23,105.75
2017-06-01,44.38,13.3,107.21
2018-06-01,44.71,13.54,107.91
2019-06-01,44.14,13.22,107.57
2020-06-01,44.24,13.11,109.75
2021-06-01,44.38,13.11,109.71
2022-06-01,44.8,13.04,110.94
2023-06-01,45.08,13.15,112
2024-06-01,44.89,13.41,112.16
2025-06-01,44.58,13.11,112.05
2026-06-01,44.71,12.97,112.28
2027-06-01,44.97,13.1,114
2028-06-01,45.02,13.01,115.7
2029-06-01,44.89,12.97,115.97
2030-06-01,45.33,12.96,117.54
2031-06-01,46.02,12.91,118.99
2032-06-01,45.27,12.92,119.49
2033-06-01,45.93,13.16,119.38
2034-06-01,46.16,13.02,119.78
2035-06-01,46.52,13.05,121.06
2036-06-01,46.63,12.56,121.23
2037-06-01,47.41,12.96,122.45
2038-06-01,47.67,13.16,124.05
2039-06-01,47.37,12.88,125.46
2040-06-01,47.94,13.04,126.69
2041-06-01,47.83,12.84,127.4
2042-06-01,48.41,12.85,130.58
2043-06-01,48.54,12.96,130.4
2044-06-01,47.33,12.53,129.64
2045-06-01,46.91,12.52,128.53
2046-06-01,47.18,12.71,129.01
2047-06-01,47.54,12.79,129.04
2048-06-01,47.33,12.7,129.75
2049-06-01,48.51,13.13,132.49
2050-06-01,48.53,13.25,132.42
2051-06-01,48.8,13.11,132.08
2052-06-01,49.12,13.43,133.37
2053-06-01,48.71,13.25,134.22
2054-06-01,48.9,13.14,134.84
2055-06-01,49.02,13.42,136.44
2056-06-01,49.35,13.55,136.92
2057-06-01,49.56,13.84,139.94
2058-06-01,49.27,13.64,140.83
2059-06-01,49.32,13.65,142.26
2060-06-01,48.46,13.44,142.95
2061-06-01,47.88,13.49,142.71
2062-06-01,48.64,13.56,143.23
2063-06-01,48,13.38,143.35
2064-06-01,48.39,13.49,142.58
2065-06-01,47.69,13.24,142.83
2066-06-01,47.48,13.25,143.84
2067-06-01,47.29,13.17,144.48
2068-06-01,46.71,12.81,143.09
2069-06-01,46.67,12.86,142.11
2070-06-01,45.44,12.66,142.91
2071-06-01,45.1,12.8,145.1
2072-06-01,44.57,12.67,144.9
2073-06-01,44.36,12.81,147.15
2074-06-01,44.83,13.08,149.09
2075-06-01,45.55,13.07,151.94
2076-06-01,45.31,12.92,154.33
2077-06-01,44.47,12.72,154.94
2078-06-01,44.78,12.55,156.62
2079-06-01,43.59,12.49,155.16
2080-06-01,43.44,12.26,154.48
2081-06-01,43.14,12.52,155.13
2082-06-01,42.32,12.19,154.79
2083-06-01,42.25,12.12,157.27
2084-06-01,42.35,12.12,158.31
2085-06-01,42.38,12.13,156.5
