"Date","median","lower_90ci","upper_90ci"
1994-01-01,584.64,342.46,872.01
1995-01-01,591.93,342.7,881.47
1996-01-01,590.99,342.17,882.1
1997-01-01,591.99,339.52,879.37
1998-01-01,592.58,338.74,877.28
1999-01-01,592.24,340.7,881.49
2000-01-01,592.7,342.79,880.41
2001-01-01,594.29,339.54,883
2002-01-01,596.75,341.09,886.41
2003-01-01,591.59,340.85,882.45
2004-01-01,589.82,341.33,878.81
2005-01-01,592.8,343.12,884.36
2006-01-01,593.26,343.85,884.59
2007-01-01,591.42,345.66,885.02
2008-01-01,591.19,345.06,885.92
2009-01-01,592.56,346.05,888.09
2010-01-01,593.23,344.82,886.68
2011-01-01,590.19,341.36,886.21
2012-01-01,588.88,338.37,887.33
2013-01-01,585.97,339.91,885.86
2014-01-01,587.21,340.74,886.68
2015-01-01,589.76,342.38,889.64
2016-01-01,587.25,340.2,889.12
2017-01-01,586.25,339,882.97
2018-01-01,588.02,339.24,889.34
2019-01-01,585.4,340.48,888.79
2020-01-01,582.66,335.24,891.58
2021-01-01,583.27,334.36,899.77
2022-01-01,580.13,332.62,893.33
2023-01-01,582.62,333.74,892
2024-01-01,579.94,333.26,893.49
2025-01-01,578.98,335.89,887.38
2026-01-01,577.33,333.18,887.2
2027-01-01,576.32,332.27,884.91
2028-01-01,573.16,330.18,885.39
2029-01-01,575.76,332.61,891.3
2030-01-01,576.15,331.69,894.37
2031-01-01,573.5,333.85,894.87
2032-01-01,568.96,332.97,886.8
2033-01-01,569.45,331.06,887.16
2034-01-01,569.71,329.61,892.94
2035-01-01,565.45,326.57,888.13
2036-01-01,566.2,324.2,889.16
2037-01-01,567.41,323.3,889.01
2038-01-01,570.76,324.35,892.92
2039-01-01,566.17,322.38,890.55
2040-01-01,563.37,321.31,890.06
2041-01-01,564.38,323.12,890.34
2042-01-01,564.26,325.22,894.77
2043-01-01,565.61,325.78,892.97
2044-01-01,566.73,325.42,891.69
2045-01-01,568.55,325.04,894.02
2046-01-01,570.28,326.49,892.64
2047-01-01,570.68,327.09,897.89
2048-01-01,569.23,325.79,893.14
2049-01-01,570.74,326.83,897.46
2050-01-01,573.19,330,900.09
2051-01-01,570.85,329.68,897.85
2052-01-01,575.98,329.28,902.93
2053-01-01,570.13,324.82,900.53
2054-01-01,570.54,323.35,895.83
2055-01-01,570.31,320.8,896.1
2056-01-01,571.69,322.86,901.01
2057-01-01,570.41,321.54,898.93
2058-01-01,574,321.22,899.93
2059-01-01,572.56,318.21,900.7
2060-01-01,571.75,317.41,897.53
2061-01-01,573.19,315.2,896.59
2062-01-01,573.91,312.3,898.73
2063-01-01,574.97,310.15,907.01
2064-01-01,572.89,308.99,903.06
2065-01-01,575.84,311.83,916.81
2066-01-01,569.45,311.29,919.05
2067-01-01,567.28,310.92,924.29
2068-01-01,561.64,305.33,919.42
2069-01-01,562.3,302.12,922.32
2070-01-01,563.99,305.56,929.02
2071-01-01,564.81,303.79,927.72
2072-01-01,567.09,302.44,930.61
2073-01-01,568.54,301.56,931.94
2074-01-01,568.66,301.15,933.24
2075-01-01,568.65,302.11,935.84
2076-01-01,567.84,301.88,935.88
2077-01-01,566.28,301.21,933.38
2078-01-01,565.27,299.53,940.04
2079-01-01,569.04,300.59,946.32
2080-01-01,570.14,297.65,946.55
2081-01-01,574.24,300.59,956.33
2082-01-01,569.06,301.29,954.86
2083-01-01,567.64,299.62,954.69
2084-01-01,568.48,296.5,959.8
2085-01-01,568.84,297.57,960.01
2086-01-01,555.84,289.11,933.85
