"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.93,70.92,219.12
1995-03-01,133.76,70.89,219.5
1996-03-01,134.2,71.58,219.13
1997-03-01,133.81,71.18,219.65
1998-03-01,134.32,70.78,219.53
1999-03-01,134.55,71.12,217.92
2000-03-01,134.93,71.2,218.45
2001-03-01,134.13,71.78,220.18
2002-03-01,135.1,71.38,221.86
2003-03-01,135.5,70.24,222.58
2004-03-01,133.86,70.02,220.9
2005-03-01,133.55,69.53,220.44
2006-03-01,134.17,70.99,220.04
2007-03-01,134.86,72.5,219.75
2008-03-01,134.98,72.59,221.47
2009-03-01,135.61,72.78,221.56
2010-03-01,135.19,71.55,221.02
2011-03-01,134.44,70.91,222.17
2012-03-01,134.37,70.96,223.25
2013-03-01,134.42,70.56,221.22
2014-03-01,133.96,70.52,222.12
2015-03-01,132.86,69.12,220.32
2016-03-01,132.7,70.16,219.03
2017-03-01,132.61,69.6,220.41
2018-03-01,133.26,70.51,220.89
2019-03-01,133.65,70.62,221.34
2020-03-01,134.56,70.43,223.29
2021-03-01,134.74,70.93,223.59
2022-03-01,135.08,71.51,222.77
2023-03-01,134.84,70.65,221.69
2024-03-01,133.97,70.55,221.33
2025-03-01,134.23,71.06,221.63
2026-03-01,134.38,70.84,221.95
2027-03-01,134.7,70.81,221.94
2028-03-01,134.44,71.02,221.09
2029-03-01,134.24,70.37,221.05
2030-03-01,133.51,69.77,222.16
2031-03-01,133.6,69.68,221.24
2032-03-01,132.38,69.43,221
2033-03-01,132.59,70.37,222.29
2034-03-01,132.98,70.02,223.05
2035-03-01,133.45,70.56,222.55
2036-03-01,134.63,70.67,224.04
2037-03-01,134.12,68.99,225.26
2038-03-01,134.17,69.39,225.86
2039-03-01,133.03,68.46,227.45
2040-03-01,133.45,69.47,230.13
2041-03-01,134.25,69.87,230.8
2042-03-01,134.9,69.99,230.65
2043-03-01,135.89,70.55,233.4
2044-03-01,135.91,70.71,232.88
2045-03-01,136.08,71.6,232.14
2046-03-01,137.63,72.65,234.39
2047-03-01,137.2,71.72,231.11
2048-03-01,136.51,71.23,231.5
2049-03-01,136.6,72.21,230.99
2050-03-01,136.11,73.19,228.79
2051-03-01,136.22,73.16,229.5
2052-03-01,136.53,73.23,231.04
2053-03-01,137.95,73.4,232.27
2054-03-01,138.68,73.74,233.95
2055-03-01,139.34,74.47,233.77
2056-03-01,138.78,74.75,234.76
2057-03-01,139.29,75.01,235.89
2058-03-01,139.63,74.43,235.96
2059-03-01,139.84,74.81,237.67
2060-03-01,139.68,75.32,236.15
2061-03-01,139.54,75.61,238.58
2062-03-01,139.58,75.76,236.49
2063-03-01,139.16,75.22,235.3
2064-03-01,140.65,76.85,237.1
2065-03-01,139.84,76.43,236.76
2066-03-01,138.72,75.18,236.16
2067-03-01,138.96,75.32,238.13
2068-03-01,140.16,73.97,239.8
2069-03-01,141.31,74.78,242.34
2070-03-01,142.26,75.13,242.33
2071-03-01,142.96,75.54,242.47
2072-03-01,143.72,76.72,243.09
2073-03-01,143.51,77.77,243.2
2074-03-01,143.34,77.4,242.33
2075-03-01,144.21,76.59,244.46
2076-03-01,144.48,74.87,245.91
2077-03-01,145.36,76.07,249.86
2078-03-01,146.16,76.58,251.78
2079-03-01,147.69,76.3,254.52
2080-03-01,148.67,75.95,256.62
2081-03-01,149.32,75.29,256.6
2082-03-01,149.83,74.29,256.8
2083-03-01,149.68,73.2,257.79
2084-03-01,151.04,74.59,256.52
2085-03-01,151.54,74.29,259.64
